! m= 0 ; q= ( 0 0  ) 
[ 
8.73457e-07,2.96625e-06,2266589
-1.33752e-07,-4.5422e-07,2266590
-1.42511e-06,-4.83965e-06,2266599
1.9836e-06,6.7363e-06,2266603
-6.8802e-07,-2.33651e-06,2266605
1.13404e-07,3.8512e-07,2266606
-3.70919e-07,-1.25964e-06,2266611
2.28516e-07,7.76039e-07,2266613
-4.48849e-08,-1.5243e-07,2266614
-4.23373e-08,-1.43777e-07,2266617
1.22809e-08,4.17063e-08,2266618
2.69922e-07,9.16654e-07,2266687
-1.62223e-06,-5.50907e-06,2266719
2.55574e-06,8.67926e-06,2266735
-2.25968e-06,-7.67384e-06,2266743
1.36373e-06,4.63122e-06,2266747
-3.42607e-07,-1.16349e-06,2266749
4.75707e-08,1.6155e-07,2266750
1.98006e-06,6.72427e-06,2266783
-5.10674e-06,-1.73424e-05,2266799
5.85615e-06,1.98874e-05,2266807
-4.03244e-06,-1.36941e-05,2266811
1.10231e-06,3.74345e-06,2266813
-1.61679e-07,-5.49062e-07,2266814
2.26022e-06,7.6757e-06,2266831
-6.79354e-06,-2.30708e-05,2266839
6.11707e-06,2.07735e-05,2266843
-1.91135e-06,-6.49093e-06,2266845
3.0222e-07,1.02634e-06,2266846
3.07467e-06,1.04416e-05,2266855
-4.5937e-06,-1.56002e-05,2266859
1.655e-06,5.62037e-06,2266861
-2.79182e-07,-9.48101e-07,2266862
9.01197e-07,3.06046e-06,2266867
-5.79061e-07,-1.96649e-06,2266869
1.16094e-07,3.94254e-07,2266870
1.10435e-07,3.75036e-07,2266873
-3.26697e-08,-1.10946e-07,2266874
1.61071e-06,5.46997e-06,2266927
-2.68718e-06,-9.12563e-06,2266935
2.21816e-06,7.53286e-06,2266939
-6.75806e-07,-2.29503e-06,2266941
1.05911e-07,3.59671e-07,2266942
-1.98101e-06,-6.72748e-06,2266959
7.94547e-06,2.69828e-05,2266967
-7.96361e-06,-2.70444e-05,2266971
2.63915e-06,8.96254e-06,2266973
-4.31917e-07,-1.46679e-06,2266974
-4.43904e-06,-1.5075e-05,2266983
7.23745e-06,2.45783e-05,2266987
-2.72142e-06,-9.24193e-06,2266989
4.70643e-07,1.5983e-06,2266990
-1.52452e-06,-5.17726e-06,2266995
1.03206e-06,3.50487e-06,2266997
-2.11965e-07,-7.19832e-07,2266998
-2.05043e-07,-6.96324e-07,2267001
6.21622e-08,2.11103e-07,2267002
7.31397e-07,2.48382e-06,2267023
-3.45284e-06,-1.17258e-05,2267031
3.75582e-06,1.27547e-05,2267035
-1.29578e-06,-4.40044e-06,2267037
2.1681e-07,7.36284e-07,2267038
3.11129e-06,1.05659e-05,2267047
-5.50696e-06,-1.87016e-05,2267051
2.14521e-06,7.28513e-06,2267053
-3.7822e-07,-1.28443e-06,2267054
1.29158e-06,4.38619e-06,2267059
-9.24875e-07,-3.14087e-06,2267061
1.94568e-07,6.60753e-07,2267062
1.93963e-07,6.58696e-07,2267065
-6.03985e-08,-2.05113e-07,2267066
1.06806e-06,3.62712e-06,2267083
-4.38938e-07,-1.49063e-06,2267085
7.97065e-08,2.70683e-07,2267086
-4.14972e-07,-1.40924e-06,2267091
3.47484e-07,1.18005e-06,2267093
-7.76162e-08,-2.63585e-07,2267094
-8.6408e-08,-2.93441e-07,2267097
2.88157e-08,9.78581e-08,2267098
6.9515e-08,2.36073e-07,2267107
-7.18485e-08,-2.43997e-07,2267109
1.72103e-08,5.84463e-08,2267110
2.65853e-08,9.02831e-08,2267113
-9.75286e-09,-3.31206e-08,2267114
-9.61905e-08,-3.26662e-07,2267327
3.31519e-07,1.12583e-06,2267359
-4.36376e-07,-1.48193e-06,2267375
3.31025e-07,1.12416e-06,2267383
-1.81735e-07,-6.1717e-07,2267387
4.26549e-08,1.44856e-07,2267389
-5.64532e-09,-1.91713e-08,2267390
3.02464e-07,1.02716e-06,2267455
-1.68258e-06,-5.71402e-06,2267487
2.51376e-06,8.5367e-06,2267503
-2.14615e-06,-7.28831e-06,2267511
1.27387e-06,4.32606e-06,2267515
-3.17029e-07,-1.07663e-06,2267517
4.37779e-08,1.4867e-07,2267518
1.37047e-06,4.65412e-06,2267551
-3.40569e-06,-1.15657e-05,2267567
3.82865e-06,1.30021e-05,2267575
-2.6185e-06,-8.89241e-06,2267579
7.1399e-07,2.42471e-06,2267581
-1.04638e-07,-3.55351e-07,2267582
1.37124e-06,4.65673e-06,2267599
-4.01138e-06,-1.36226e-05,2267607
3.58413e-06,1.21717e-05,2267611
-1.11647e-06,-3.79151e-06,2267613
1.7632e-07,5.98782e-07,2267614
1.76612e-06,5.99774e-06,2267623
-2.61726e-06,-8.8882e-06,2267627
9.40155e-07,3.19276e-06,2267629
-1.58402e-07,-5.37932e-07,2267630
5.08243e-07,1.72599e-06,2267635
-3.24854e-07,-1.1032e-06,2267637
6.50005e-08,2.20741e-07,2267638
6.15837e-08,2.09138e-07,2267641
-1.81735e-08,-6.17173e-08,2267642
-2.88518e-07,-9.79805e-07,2267711
1.82138e-06,6.18538e-06,2267743
-3.07869e-06,-1.04552e-05,2267759
3.09363e-06,1.05059e-05,2267767
-2.03836e-06,-6.92224e-06,2267771
5.46207e-07,1.85491e-06,2267773
-7.93269e-08,-2.69394e-07,2267774
-2.48729e-06,-8.44682e-06,2267807
6.93813e-06,2.35618e-05,2267823
-9.25338e-06,-3.14244e-05,2267831
6.93532e-06,2.35523e-05,2267835
-2.004e-06,-6.80555e-06,2267837
3.04656e-07,1.03461e-06,2267838
-3.77016e-06,-1.28034e-05,2267855
1.29363e-05,4.39316e-05,2267863
-1.23075e-05,-4.17963e-05,2267867
3.97446e-06,1.34972e-05,2267869
-6.41386e-07,-2.17814e-06,2267870
-6.28497e-06,-2.13437e-05,2267879
9.7989e-06,3.3277e-05,2267883
-3.61292e-06,-1.22694e-05,2267885
6.18283e-07,2.09969e-06,2267886
-1.97362e-06,-6.70239e-06,2267891
1.30022e-06,4.41555e-06,2267893
-2.63963e-07,-8.96418e-07,2267894
-2.52014e-07,-8.55837e-07,2267897
7.54554e-08,2.56245e-07,2267898
-2.92955e-06,-9.94873e-06,2267951
5.86489e-06,1.99171e-05,2267959
-5.18072e-06,-1.75937e-05,2267963
1.63785e-06,5.56213e-06,2267965
-2.62318e-07,-8.90831e-07,2267966
4.59828e-06,1.56157e-05,2267983
-1.98204e-05,-6.731e-05,2267991
2.04691e-05,6.9513e-05,2267995
-6.90444e-06,-2.34474e-05,2267997
1.14248e-06,3.87987e-06,2267998
1.15415e-05,3.91948e-05,2268007
-1.92514e-05,-6.53776e-05,2268011
7.33257e-06,2.49013e-05,2268013
-1.2786e-06,-4.34211e-06,2268014
4.1184e-06,1.3986e-05,2268019
-2.83077e-06,-9.61326e-06,2268021
5.85986e-07,1.99e-06,2268022
5.68322e-07,1.93002e-06,2268025
-1.73698e-07,-5.89877e-07,2268026
-1.89287e-06,-6.42816e-06,2268047
9.31635e-06,3.16382e-05,2268055
-1.03625e-05,-3.51911e-05,2268059
3.62247e-06,1.23019e-05,2268061
-6.11177e-07,-2.07555e-06,2268062
-8.71082e-06,-2.95819e-05,2268071
1.5664e-05,5.31947e-05,2268075
-6.16027e-06,-2.09202e-05,2268077
1.09301e-06,3.71187e-06,2268078
-3.71951e-06,-1.26314e-05,2268083
2.69708e-06,9.15926e-06,2268085
-5.7117e-07,-1.93969e-06,2268086
-5.70806e-07,-1.93845e-06,2268089
1.7903e-07,6.07983e-07,2268090
-3.12143e-06,-1.06003e-05,2268107
1.29465e-06,4.39663e-06,2268109
-2.3657e-07,-8.0339e-07,2268110
1.234e-06,4.19067e-06,2268115
-1.04805e-06,-3.55916e-06,2268117
2.35773e-07,8.00684e-07,2268118
2.63362e-07,8.94377e-07,2268121
-8.85325e-08,-3.00656e-07,2268122
-2.10459e-07,-7.14716e-07,2268131
2.2072e-07,7.49562e-07,2268133
-5.32547e-08,-1.80853e-07,2268134
-8.26493e-08,-2.80676e-07,2268137
3.05784e-08,1.03844e-07,2268138
7.38748e-07,2.50878e-06,2268319
-2.45328e-06,-8.33132e-06,2268335
4.31608e-06,1.46574e-05,2268343
-3.65682e-06,-1.24185e-05,2268347
1.13422e-06,3.85181e-06,2268349
-1.79919e-07,-6.11005e-07,2268350
2.08891e-06,7.09392e-06,2268367
-8.54761e-06,-2.90276e-05,2268375
8.70081e-06,2.95479e-05,2268379
-2.91914e-06,-9.91336e-06,2268381
4.82015e-07,1.63692e-06,2268382
4.62879e-06,1.57193e-05,2268391
-7.61149e-06,-2.58486e-05,2268395
2.88568e-06,9.79976e-06,2268397
-5.02287e-07,-1.70576e-06,2268398
1.59525e-06,5.41747e-06,2268403
-1.08711e-06,-3.69181e-06,2268405
2.24387e-07,7.62015e-07,2268406
2.16106e-07,7.33896e-07,2268409
-6.58241e-08,-2.23538e-07,2268410
2.93034e-06,9.9514e-06,2268463
-7.41099e-06,-2.51676e-05,2268471
7.02809e-06,2.38673e-05,2268475
-2.30387e-06,-7.82393e-06,2268477
3.7669e-07,1.27923e-06,2268478
-6.39065e-06,-2.17026e-05,2268495
2.95108e-05,0.000100218,2268503
-3.14136e-05,-0.00010668,2268507
1.07835e-05,3.66208e-05,2268509
-1.80378e-06,-6.12561e-06,2268510
-1.81207e-05,-6.15378e-05,2268519
3.09838e-05,0.000105221,2268523
-1.19641e-05,-4.06299e-05,2268525
2.10437e-06,7.14643e-06,2268526
-6.76615e-06,-2.29778e-05,2268531
4.7364e-06,1.60848e-05,2268533
-9.89567e-07,-3.36056e-06,2268534
-9.64593e-07,-3.27575e-06,2268537
2.978e-07,1.01132e-06,2268538
3.14162e-06,1.06689e-05,2268559
-1.61162e-05,-5.47306e-05,2268567
1.83816e-05,6.24238e-05,2268571
-6.51828e-06,-2.2136e-05,2268573
1.10954e-06,3.76798e-06,2268574
1.58873e-05,5.3953e-05,2268583
-2.91036e-05,-9.88354e-05,2268587
1.15707e-05,3.9294e-05,2268589
-2.06752e-06,-7.02127e-06,2268590
7.03494e-06,2.38906e-05,2268595
-5.18382e-06,-1.76042e-05,2268597
1.10686e-06,3.75887e-06,2268598
1.11155e-06,3.7748e-06,2268601
-3.51914e-07,-1.1951e-06,2268602
6.0972e-06,2.0706e-05,2268619
-2.55834e-06,-8.68809e-06,2268621
4.71091e-07,1.59982e-06,2268622
-2.4783e-06,-8.41627e-06,2268627
2.14765e-06,7.29339e-06,2268629
-4.87862e-07,-1.65678e-06,2268630
-5.48477e-07,-1.86262e-06,2268633
1.86465e-07,6.33233e-07,2268634
4.35896e-07,1.4803e-06,2268643
-4.66933e-07,-1.5857e-06,2268645
1.13807e-07,3.86488e-07,2268646
1.78142e-07,6.04967e-07,2268649
-6.67184e-08,-2.26575e-07,2268650
-1.10242e-06,-3.7438e-06,2268719
3.05564e-06,1.03769e-05,2268727
-2.98208e-06,-1.01271e-05,2268731
9.9217e-07,3.3694e-06,2268733
-1.63611e-07,-5.55622e-07,2268734
2.85511e-06,9.69595e-06,2268751
-1.36069e-05,-4.6209e-05,2268759
1.47812e-05,5.01967e-05,2268763
-5.13221e-06,-1.74289e-05,2268765
8.64363e-07,2.93537e-06,2268766
8.90868e-06,3.02538e-05,2268775
-1.55636e-05,-5.28539e-05,2268779
6.07756e-06,2.06394e-05,2268781
-1.07627e-06,-3.655e-06,2268782
3.48736e-06,1.1843e-05,2268787
-2.4877e-06,-8.44822e-06,2268789
5.24464e-07,1.78107e-06,2268790
5.15667e-07,1.7512e-06,2268793
-1.60922e-07,-5.46488e-07,2268794
-2.21815e-06,-7.5328e-06,2268815
1.17593e-05,3.99344e-05,2268823
-1.37531e-05,-4.67055e-05,2268827
4.94166e-06,1.67818e-05,2268829
-8.47662e-07,-2.87865e-06,2268830
-1.25093e-05,-4.24814e-05,2268839
2.33588e-05,7.93264e-05,2268843
-9.38392e-06,-3.18677e-05,2268845
1.68751e-06,5.73079e-06,2268846
-5.78326e-06,-1.96399e-05,2268851
4.3397e-06,1.47376e-05,2268853
-9.34751e-07,-3.17441e-06,2268854
-9.46313e-07,-3.21367e-06,2268857
3.02781e-07,1.02824e-06,2268858
-5.40979e-06,-1.83716e-05,2268875
2.30026e-06,7.81165e-06,2268877
-4.2718e-07,-1.4507e-06,2268878
2.29521e-06,7.79451e-06,2268883
-2.04261e-06,-6.93668e-06,2268885
4.69655e-07,1.59494e-06,2268886
5.33814e-07,1.81283e-06,2268889
-1.8412e-07,-6.2527e-07,2268890
-4.24956e-07,-1.44315e-06,2268899
4.68276e-07,1.59026e-06,2268901
-1.1562e-07,-3.92644e-07,2268902
-1.83539e-07,-6.23298e-07,2268905
6.98523e-08,2.37218e-07,2268906
2.42379e-06,8.23118e-06,2268967
-4.62256e-06,-1.56982e-05,2268971
1.88009e-06,6.38476e-06,2268973
-3.40691e-07,-1.15698e-06,2268974
1.1931e-06,4.05175e-06,2268979
-9.23076e-07,-3.13476e-06,2268981
2.01783e-07,6.85253e-07,2268982
2.07931e-07,7.06133e-07,2268985
-6.78629e-08,-2.30462e-07,2268986
1.76416e-06,5.99106e-06,2269003
-7.75319e-07,-2.63298e-06,2269005
1.47052e-07,4.99385e-07,2269006
-8.55834e-07,-2.90641e-06,2269011
8.18552e-07,2.77979e-06,2269013
-1.94209e-07,-6.59533e-07,2269014
-2.27997e-07,-7.74277e-07,2269017
8.16452e-08,2.77266e-07,2269018
1.8819e-07,6.39092e-07,2269027
-2.23501e-07,-7.59008e-07,2269029
5.70453e-08,1.93725e-07,2269030
9.43439e-08,3.20391e-07,2269033
-3.74181e-08,-1.27072e-07,2269034
-2.94707e-07,-1.00082e-06,2269067
1.35661e-07,4.60703e-07,2269069
-2.64751e-08,-8.99096e-08,2269070
1.72425e-07,5.85554e-07,2269075
-1.79251e-07,-6.08734e-07,2269077
4.3999e-08,1.4942e-07,2269078
5.36898e-08,1.8233e-07,2269081
-2.0007e-08,-6.79443e-08,2269082
-5.63637e-08,-1.91411e-07,2269091
7.35301e-08,2.49708e-07,2269093
-1.95298e-08,-6.63225e-08,2269094
-3.43524e-08,-1.1666e-07,2269097
1.43117e-08,4.86024e-08,2269098
4.04907e-09,1.37503e-08,2269129
-1.77637e-09,-6.03203e-09,2269130
-1.18871e-08,-4.03683e-08,2269823
6.41325e-08,2.17794e-07,2269887
-1.90729e-07,-6.47714e-07,2269919
2.34332e-07,7.95788e-07,2269935
-1.6288e-07,-5.53138e-07,2269943
8.35233e-08,2.83645e-07,2269947
-1.85083e-08,-6.28543e-08,2269949
2.3404e-09,7.9483e-09,2269950
-1.04172e-07,-3.53766e-07,2270015
5.44534e-07,1.84923e-06,2270047
-7.65914e-07,-2.60104e-06,2270063
5.97576e-07,2.02936e-06,2270071
-3.31572e-07,-1.12602e-06,2270075
7.82213e-08,2.65639e-07,2270077
-1.03808e-08,-3.52532e-08,2270078
-3.70878e-07,-1.2595e-06,2270111
8.56543e-07,2.90881e-06,2270127
-8.53258e-07,-2.89766e-06,2270135
5.40446e-07,1.83535e-06,2270139
-1.39622e-07,-4.74157e-07,2270141
1.973e-08,6.70033e-08,2270142
-2.86368e-07,-9.72502e-07,2270159
7.24278e-07,2.45964e-06,2270167
-6.06617e-07,-2.06007e-06,2270171
1.81657e-07,6.16908e-07,2270173
-2.79984e-08,-9.5083e-08,2270174
-2.91256e-07,-9.89103e-07,2270183
4.08599e-07,1.3876e-06,2270187
-1.42553e-07,-4.84108e-07,2270189
2.35992e-08,8.01428e-08,2270190
-7.64742e-08,-2.59706e-07,2270195
4.7318e-08,1.60692e-07,2270197
-9.32096e-09,-3.16536e-08,2270198
-8.76947e-09,-2.97808e-08,2270201
2.54902e-09,8.65643e-09,2270202
-1.71152e-07,-5.81229e-07,2270399
5.75657e-07,1.95493e-06,2270431
-7.4859e-07,-2.54221e-06,2270447
5.6148e-07,1.90678e-06,2270455
-3.06084e-07,-1.03946e-06,2270459
7.14898e-08,2.42779e-07,2270461
-9.43029e-09,-3.20252e-08,2270462
4.94511e-07,1.67935e-06,2270527
-2.70671e-06,-9.19197e-06,2270559
3.9832e-06,1.35269e-05,2270575
-3.34613e-06,-1.13634e-05,2270583
1.96606e-06,6.67673e-06,2270587
-4.85897e-07,-1.6501e-06,2270589
6.67894e-08,2.26817e-07,2270590
2.08673e-06,7.08652e-06,2270623
-5.09797e-06,-1.73127e-05,2270639
5.6094e-06,1.90495e-05,2270647
-3.79082e-06,-1.28736e-05,2270651
1.02597e-06,3.4842e-06,2270653
-1.49684e-07,-5.08327e-07,2270654
1.96278e-06,6.6656e-06,2270671
-5.59134e-06,-1.89882e-05,2270679
4.94258e-06,1.6785e-05,2270683
-1.5307e-06,-5.19824e-06,2270685
2.40972e-07,8.18339e-07,2270686
2.41426e-06,8.19881e-06,2270695
-3.5434e-06,-1.20333e-05,2270699
1.26708e-06,4.30299e-06,2270701
-2.12979e-07,-7.23274e-07,2270702
6.82587e-07,2.31806e-06,2270707
-4.33763e-07,-1.47305e-06,2270709
8.65814e-08,2.9403e-07,2270710
8.18205e-08,2.77862e-07,2270713
-2.40836e-08,-8.17881e-08,2270714
-3.14497e-07,-1.06803e-06,2270783
1.95074e-06,6.62471e-06,2270815
-3.2519e-06,-1.10434e-05,2270831
3.23336e-06,1.09805e-05,2270839
-2.12012e-06,-7.19993e-06,2270843
5.66732e-07,1.92462e-06,2270845
-8.22138e-08,-2.79198e-07,2270846
-2.54608e-06,-8.64648e-06,2270879
7.03582e-06,2.38936e-05,2270895
-9.29397e-06,-3.15622e-05,2270903
6.93532e-06,2.35523e-05,2270907
-1.99969e-06,-6.79094e-06,2270909
3.03712e-07,1.0314e-06,2270910
-3.70688e-06,-1.25885e-05,2270927
1.25757e-05,4.27071e-05,2270935
-1.19124e-05,-4.04544e-05,2270939
3.83928e-06,1.30382e-05,2270941
-6.19074e-07,-2.10237e-06,2270942
-6.0407e-06,-2.05142e-05,2270951
9.37622e-06,3.18416e-05,2270955
-3.45098e-06,-1.17195e-05,2270957
5.90165e-07,2.0042e-06,2270958
-1.87946e-06,-6.38262e-06,2270963
1.23465e-06,4.19286e-06,2270965
-2.50406e-07,-8.50376e-07,2270966
-2.38582e-07,-8.10222e-07,2270969
7.13497e-08,2.42303e-07,2270970
-2.66769e-06,-9.05946e-06,2271023
5.21627e-06,1.77144e-05,2271031
-4.57176e-06,-1.55257e-05,2271035
1.44016e-06,4.89076e-06,2271037
-2.30275e-07,-7.82012e-07,2271038
4.00823e-06,1.36119e-05,2271055
-1.71324e-05,-5.81814e-05,2271063
1.76312e-05,5.98754e-05,2271067
-5.93836e-06,-2.01666e-05,2271069
9.82121e-07,3.33528e-06,2271070
9.88615e-06,3.35733e-05,2271079
-1.64357e-05,-5.58153e-05,2271083
6.25242e-06,2.12332e-05,2271085
-1.08983e-06,-3.70106e-06,2271086
3.50322e-06,1.18969e-05,2271091
-2.40289e-06,-8.16021e-06,2271093
4.97108e-07,1.68817e-06,2271094
4.81325e-07,1.63458e-06,2271097
-1.46997e-07,-4.99201e-07,2271098
-1.59775e-06,-5.42595e-06,2271119
7.81827e-06,2.65508e-05,2271127
-8.6656e-06,-2.94283e-05,2271131
3.0249e-06,1.02725e-05,2271133
-5.10108e-07,-1.73232e-06,2271134
-7.23523e-06,-2.45708e-05,2271143
1.29734e-05,4.40577e-05,2271147
-5.09678e-06,-1.73086e-05,2271149
9.04053e-07,3.07016e-06,2271150
-3.06993e-06,-1.04254e-05,2271155
2.22155e-06,7.54438e-06,2271157
-4.7019e-07,-1.59676e-06,2271158
-4.69118e-07,-1.59312e-06,2271161
1.47024e-07,4.99291e-07,2271162
-2.55638e-06,-8.68143e-06,2271179
1.05888e-06,3.59593e-06,2271181
-1.93388e-07,-6.56743e-07,2271182
1.00474e-06,3.4121e-06,2271187
-8.50739e-07,-2.8891e-06,2271189
1.91198e-07,6.49307e-07,2271190
2.13134e-07,7.238e-07,2271193
-7.15613e-08,-2.43022e-07,2271194
-1.70169e-07,-5.77893e-07,2271203
1.77881e-07,6.04081e-07,2271205
-4.28727e-08,-1.45596e-07,2271206
-6.63699e-08,-2.25391e-07,2271209
2.45226e-08,8.3278e-08,2271210
1.59997e-07,5.43349e-07,2271423
-5.67548e-07,-1.92739e-06,2271455
7.76287e-07,2.63626e-06,2271471
-6.40901e-07,-2.17649e-06,2271479
3.77328e-07,1.2814e-06,2271483
-9.38681e-08,-3.18775e-07,2271485
1.29875e-08,4.41053e-08,2271486
-5.25931e-07,-1.78606e-06,2271551
3.00657e-06,1.02103e-05,2271583
-4.72192e-06,-1.60356e-05,2271599
4.47705e-06,1.5204e-05,2271607
-2.86706e-06,-9.73651e-06,2271611
7.55753e-07,2.56653e-06,2271613
-1.08716e-07,-3.69199e-07,2271614
-2.61251e-06,-8.87206e-06,2271647
6.92628e-06,2.35216e-05,2271663
-8.85891e-06,-3.00848e-05,2271671
6.52269e-06,2.2151e-05,2271675
-1.86773e-06,-6.3428e-06,2271677
2.82617e-07,9.59765e-07,2271678
-3.25156e-06,-1.10423e-05,2271695
1.06621e-05,3.62084e-05,2271703
-9.98593e-06,-3.39121e-05,2271707
3.20096e-06,1.08704e-05,2271709
-5.1472e-07,-1.74799e-06,2271710
-4.95935e-06,-1.68419e-05,2271719
7.61351e-06,2.58554e-05,2271723
-2.78905e-06,-9.47161e-06,2271725
4.75833e-07,1.61593e-06,2271726
-1.50791e-06,-5.12086e-06,2271731
9.83423e-07,3.3397e-06,2271733
-1.98854e-07,-6.75307e-07,2271734
-1.88672e-07,-6.4073e-07,2271737
5.62294e-08,1.90955e-07,2271738
5.49435e-07,1.86588e-06,2271807
-3.60092e-06,-1.22287e-05,2271839
6.51208e-06,2.2115e-05,2271855
-7.41916e-06,-2.51954e-05,2271863
5.26592e-06,1.7883e-05,2271867
-1.4829e-06,-5.03592e-06,2271869
2.22481e-07,7.55542e-07,2271870
5.29276e-06,1.79742e-05,2271903
-1.59673e-05,-5.42247e-05,2271919
2.43997e-05,8.2861e-05,2271927
-1.94975e-05,-6.62132e-05,2271931
5.85571e-06,1.98859e-05,2271933
-9.11801e-07,-3.09647e-06,2271934
1.03033e-05,3.49898e-05,2271951
-3.86183e-05,-0.000131147,2271959
3.80005e-05,0.000129049,2271963
-1.25189e-05,-4.2514e-05,2271965
2.04582e-06,6.94758e-06,2271966
1.9555e-05,6.64085e-05,2271975
-3.12428e-05,-0.0001061,2271979
1.16786e-05,3.96603e-05,2271981
-2.01649e-06,-6.848e-06,2271982
6.38365e-06,2.16788e-05,2271987
-4.26808e-06,-1.44943e-05,2271989
8.7335e-07,2.96589e-06,2271990
8.34863e-07,2.83519e-06,2271993
-2.5191e-07,-8.55484e-07,2271994
8.21232e-06,2.7889e-05,2272047
-1.84616e-05,-6.26955e-05,2272055
1.69258e-05,5.74799e-05,2272059
-5.45894e-06,-1.85385e-05,2272061
8.84875e-07,3.00503e-06,2272062
-1.4891e-05,-5.05696e-05,2272079
6.65921e-05,0.000226146,2272087
-6.98656e-05,-0.000237263,2272091
2.38022e-05,8.08319e-05,2272093
-3.96507e-06,-1.34653e-05,2272094
-3.95823e-05,-0.000134421,2272103
6.6817e-05,0.00022691,2272107
-2.56416e-05,-8.70786e-05,2272109
4.49504e-06,1.52651e-05,2272110
-1.4407e-05,-4.8926e-05,2272115
9.99238e-06,3.3934e-05,2272117
-2.07934e-06,-7.06142e-06,2272118
-2.01806e-06,-6.85333e-06,2272121
6.20207e-07,2.10622e-06,2272122
6.45014e-06,2.19046e-05,2272143
-3.2404e-05,-0.000110044,2272151
3.64671e-05,0.000123842,2272155
-1.28451e-05,-4.3622e-05,2272157
2.17875e-06,7.39901e-06,2272158
3.08436e-05,0.000104745,2272167
-5.59267e-05,-0.000189927,2272171
2.21231e-05,7.51298e-05,2272173
-3.94241e-06,-1.33884e-05,2272174
1.3364e-05,4.53841e-05,2272179
-9.76531e-06,-3.31629e-05,2272181
2.07761e-06,7.05556e-06,2272182
2.07761e-06,7.05556e-06,2272185
-6.54971e-07,-2.22427e-06,2272186
1.12809e-05,3.83098e-05,2272203
-4.70579e-06,-1.59808e-05,2272205
8.63646e-07,2.93293e-06,2272206
-4.49906e-06,-1.52788e-05,2272211
3.85434e-06,1.30893e-05,2272213
-8.71407e-07,-2.95929e-06,2272214
-9.7439e-07,-3.30902e-06,2272217
3.29419e-07,1.1187e-06,2272218
7.74022e-07,2.62857e-06,2272227
-8.19179e-07,-2.78192e-06,2272229
1.98672e-07,6.74689e-07,2272230
3.08877e-07,1.04894e-06,2272233
-1.14986e-07,-3.90492e-07,2272234
-2.05089e-06,-6.9648e-06,2272415
7.62255e-06,2.58861e-05,2272431
-1.53189e-05,-5.2023e-05,2272439
1.35815e-05,4.61228e-05,2272443
-4.31573e-06,-1.46562e-05,2272445
6.94463e-07,2.35839e-06,2272446
-7.72135e-06,-2.62216e-05,2272463
3.32133e-05,0.000112792,2272471
-3.44181e-05,-0.000116883,2272475
1.16707e-05,3.96338e-05,2272477
-1.94053e-06,-6.59003e-06,2272478
-1.84192e-05,-6.25516e-05,2272487
3.06748e-05,0.000104171,2272491
-1.17177e-05,-3.97932e-05,2272493
2.05033e-06,6.96289e-06,2272494
-6.48171e-06,-2.20118e-05,2272499
4.45616e-06,1.51331e-05,2272501
-9.24439e-07,-3.13939e-06,2272502
-8.90979e-07,-3.02576e-06,2272505
2.72824e-07,9.26508e-07,2272506
-1.11878e-05,-3.79936e-05,2272559
2.98967e-05,0.000101529,2272567
-2.88012e-05,-9.78085e-05,2272571
9.52541e-06,3.23482e-05,2272573
-1.56645e-06,-5.31964e-06,2272574
2.60731e-05,8.85439e-05,2272591
-0.000122182,-0.00041493,2272599
0.00013106,0.00044508,2272603
-4.52335e-05,-0.000153613,2272605
7.59661e-06,2.5798e-05,2272606
7.58395e-05,0.00025755,2272615
-0.000130492,-0.00044315,2272619
5.06172e-05,0.000171896,2272621
-8.93449e-06,-3.03414e-05,2272622
2.86305e-05,9.7229e-05,2272627
-2.01617e-05,-6.84688e-05,2272629
4.2282e-06,1.43589e-05,2272630
4.12285e-06,1.40012e-05,2272633
-1.27819e-06,-4.34074e-06,2272634
-1.31545e-05,-4.46727e-05,2272655
6.81039e-05,0.00023128,2272663
-7.81815e-05,-0.000265504,2272667
2.78534e-05,9.45898e-05,2272669
-4.75804e-06,-1.61583e-05,2272670
-6.78452e-05,-0.000230402,2272679
0.000124891,0.000424128,2272683
-4.98477e-05,-0.000169282,2272685
8.93534e-06,3.03444e-05,2272686
-3.03137e-05,-0.000102945,2272691
2.2462e-05,7.62807e-05,2272693
-4.81336e-06,-1.63461e-05,2272694
-4.83535e-06,-1.64208e-05,2272697
1.53723e-06,5.22042e-06,2272698
-2.63821e-05,-8.95932e-05,2272715
1.11162e-05,3.77505e-05,2272717
-2.05391e-06,-6.97508e-06,2272718
1.07916e-05,3.66482e-05,2272723
-9.41537e-06,-3.19745e-05,2272725
2.14765e-06,7.29339e-06,2272726
2.41608e-06,8.205e-06,2272729
-8.25438e-07,-2.80318e-06,2272730
-1.91037e-06,-6.48761e-06,2272739
2.06158e-06,7.00112e-06,2272741
-5.04729e-07,-1.71406e-06,2272742
-7.91065e-07,-2.68645e-06,2272745
2.97937e-07,1.01179e-06,2272746
4.60319e-06,1.56324e-05,2272815
-1.31455e-05,-4.46422e-05,2272823
1.29516e-05,4.39835e-05,2272827
-4.33491e-06,-1.47213e-05,2272829
7.17852e-07,2.43782e-06,2272830
-1.23691e-05,-4.20054e-05,2272847
5.94881e-05,0.000202021,2272855
-6.50109e-05,-0.000220776,2272859
2.26738e-05,7.69999e-05,2272861
-3.83189e-06,-1.30131e-05,2272862
-3.93388e-05,-0.000133594,2272871
6.90862e-05,0.000234616,2272875
-2.70859e-05,-9.19834e-05,2272877
4.81191e-06,1.63412e-05,2272878
