! m= 0 ; q= ( 0 0 0  ) 
[ 
-0.00993881,-0.0139775,92397
0.00121244,0.00170512,92398
-0.00189925,-0.00267103,92403
0.00232369,0.00326794,92405
-0.000371601,-0.000522604,92406
-0.000148319,-0.00020859,92412
0.000126884,0.000178444,92447
-0.000225711,-0.000317431,92463
0.000388269,0.000546045,92471
-0.00164327,-0.00231103,92475
0.00155855,0.00219188,92477
-0.000189742,-0.000266845,92478
-0.00304352,-0.00428028,92503
0.015762,0.022167,92507
-0.0150498,-0.0211654,92509
0.00181141,0.00254749,92510
0.00267488,0.00376183,92519
-0.0172357,-0.0242396,92523
0.0167796,0.0235981,92525
-0.00206058,-0.00289791,92526
0.00329553,0.00463469,92531
-0.0040535,-0.00570066,92533
0.000655181,0.000921419,92534
0.000264763,0.000372352,92540
0.00116806,0.00164272,92567
-0.00734482,-0.0103294,92571
0.00720912,0.0101386,92573
-0.000915519,-0.00128755,92574
-0.00134679,-0.00189407,92583
0.0104858,0.0147468,92587
-0.0105187,-0.014793,92589
0.00137737,0.00193708,92590
-0.00295927,-0.0041618,92595
0.00381949,0.00537157,92597
-0.000695404,-0.000977987,92598
-0.000371601,-0.000522604,92604
0.00121244,0.00170512,92636
-0.00259946,-0.00365577,92643
0.00373398,0.00525132,92645
-0.000915519,-0.00128755,92646
-0.00108869,-0.00153109,92652
0.000137614,0.000193534,92660
-0.0136379,-0.0191798,92853
0.00381949,0.00537157,92854
0.00232369,0.00326794,92860
-0.00993881,-0.0139775,92892
0.0187352,0.0263484,92899
-0.0276496,-0.0388852,92901
0.00720912,0.0101386,92902
0.0090957,0.0127918,92908
-0.00113969,-0.00160282,92916
0.00261543,0.00367823,92951
-0.0184697,-0.025975,92955
0.0187352,0.0263484,92957
-0.00259946,-0.00365577,92958
-0.0033491,-0.00471003,92967
0.0289981,0.0407817,92971
-0.0300497,-0.0422606,92973
0.00430374,0.0060526,92974
-0.010767,-0.0151423,92979
0.0144911,0.0203796,92981
-0.00295927,-0.0041618,92982
-0.00189925,-0.00267103,92988
0.0102451,0.0144083,93020
-0.0184697,-0.025975,93027
0.0275213,0.0387048,93029
-0.00734482,-0.0103294,93030
-0.00955824,-0.0134423,93036
0.00120911,0.00170044,93044
-0.00161972,-0.0022779,93084
0.00261543,0.00367823,93091
-0.00400967,-0.00563903,93093
0.00116806,0.00164272,93094
0.00188242,0.00264735,93100
-0.000295089,-0.000415001,93108
-9.56879e-05,-0.000134571,93156
-0.000582332,-0.000818967,93366
-0.000571558,-0.000803815,93372
0.00302929,0.00426027,93404
-0.0046851,-0.00658893,93411
0.00707229,0.00994617,93413
-0.00202159,-0.00284307,93414
-0.00285772,-0.00401898,93420
0.000374224,0.000526292,93428
-0.000522267,-0.000734494,93463
0.00389757,0.00548137,93467
-0.00404197,-0.00568445,93469
0.000605831,0.000852015,93470
0.000692319,0.000973648,93479
-0.00630375,-0.00886532,93483
0.00667265,0.00938413,93485
-0.00103118,-0.0014502,93486
0.00264842,0.00372463,93491
-0.00365388,-0.00513867,93493
0.000818886,0.00115165,93494
0.000605831,0.000852015,93500
-0.00404197,-0.00568445,93532
0.00590291,0.0083016,93539
-0.00899576,-0.0126513,93541
0.00264842,0.00372463,93542
0.00389757,0.00548137,93548
-0.000522267,-0.000734494,93556
0.000922973,0.00129803,93596
-0.00113424,-0.00159514,93603
0.00178401,0.00250895,93605
-0.000592974,-0.000833934,93606
-0.00113424,-0.00159514,93612
0.000202828,0.000285248,93620
8.85022e-05,0.000124466,93668
-0.000211775,-0.000297831,93924
0.000579749,0.000815335,93980
-0.000537113,-0.000755373,93987
0.000865505,0.00121721,93989
-0.000331762,-0.000466576,93990
-0.00078556,-0.00110478,93996
0.000184836,0.000259945,94004
0.000178903,0.000251601,94052
-2.14416e-05,-3.01546e-05,94116
-0.00026867,-0.000377846,95716
0.000976832,0.00137377,95972
-0.00214277,-0.0030135,96028
0.00148376,0.0020867,96035
-0.00247341,-0.00347849,96037
0.0011101,0.0015612,96038
0.00306261,0.00430712,96044
-0.000799705,-0.00112467,96052
-0.000863133,-0.00121387,96100
0.000102572,0.000144253,96164
-0.000337786,-0.000475048,96444
0.00295572,0.00415681,96476
-0.00338478,-0.00476021,96483
0.00526571,0.00740547,96485
-0.00173746,-0.00244349,96486
-0.00290101,-0.00407986,96492
0.000414676,0.000583182,96500
0.00214059,0.00301043,96539
-0.00229321,-0.00322507,96541
0.000390932,0.00054979,96542
0.000366294,0.00051514,96551
-0.00354806,-0.00498983,96555
0.00387664,0.00545194,96557
-0.000680093,-0.000956454,96558
0.00171799,0.00241611,96563
-0.00245245,-0.00344903,96565
0.000633845,0.000891413,96566
0.000569392,0.000800769,96572
-0.00440362,-0.00619306,96604
0.0047218,0.00664054,96611
-0.00741862,-0.0104332,96613
0.00253479,0.00356482,96614
0.00442337,0.00622084,96620
-0.000652237,-0.000917279,96628
0.00139248,0.00195832,96668
-0.00120813,-0.00169906,96675
0.00196581,0.00276463,96677
-0.000779723,-0.00109657,96678
-0.0018133,-0.00255015,96684
0.000374224,0.000526292,96692
0.000203567,0.000286288,96740
-0.000955871,-0.0013443,96996
0.00198626,0.00279339,97052
-0.00128984,-0.00181398,97059
0.00216712,0.00304775,97061
-0.00100767,-0.00141714,97062
-0.00287852,-0.00404822,97068
0.000772681,0.00108667,97076
0.000863273,0.00121407,97124
-0.000102929,-0.000144756,97188
0.000138848,0.00019527,97508
-0.000266047,-0.000374157,97564
0.000158654,0.000223124,97571
-0.000269292,-0.00037872,97573
0.000131208,0.000184525,97574
0.000396996,0.000558319,97580
-0.000114454,-0.000160963,97588
-0.000154739,-0.000217619,97636
2.19872e-05,3.09219e-05,97700
6.63499e-06,9.33117e-06,98084
-0.00826537,-0.0116241,112356
0.0159243,0.0223953,112412
0.0139982,0.0196865,112421
-0.00753203,-0.0105927,112422
-0.0230803,-0.0324591,112428
0.00639671,0.00899606,112436
0.00740851,0.010419,112484
-0.000902969,-0.0012699,112548
-0.01375,-0.0193374,112860
-0.0253909,-0.0357087,112869
0.0102519,0.0144179,112870
0.0193991,0.027282,112876
-0.00290101,-0.00407986,112884
0.00916298,0.0128864,112925
-0.00192727,-0.00271043,112926
-0.00137193,-0.00192943,112935
-0.0157994,-0.0222195,112941
0.00340562,0.00478952,112942
0.0110758,0.0155765,112949
-0.0035171,-0.00494629,112950
-0.0036505,-0.0051339,112956
0.0296689,0.0417251,112988
0.037077,0.0521435,112997
-0.0153935,-0.0216487,112998
-0.0302512,-0.042544,113004
0.00466625,0.00656242,113012
-0.00994665,-0.0139885,113052
-0.0105985,-0.0149053,113061
0.00506551,0.00712391,113062
0.0131397,0.0184791,113068
-0.00285772,-0.00401898,113076
-0.0016549,-0.00232739,113124
0.00812953,0.011433,113380
-0.0149653,-0.0210466,113436
-0.0126152,-0.0177415,113445
0.00696641,0.00979726,113446
0.0219389,0.0308539,113452
-0.00622647,-0.00875664,113460
-0.00743028,-0.0104496,113508
0.000908728,0.001278,113572
-0.00117262,-0.00164912,113892
0.00198626,0.00279339,113948
0.0015523,0.0021831,113957
-0.00089833,-0.00126337,113958
-0.00299536,-0.00421254,113964
0.000914798,0.00128653,113972
0.00132119,0.00185807,114020
-0.000192809,-0.000271158,114084
-5.70154e-05,-8.01841e-05,114468
-0.0166308,-0.0233889,116509
0.0028251,0.0039731,116510
0.00279864,0.00393589,116519
0.0270977,0.038109,116525
-0.00477103,-0.00670977,116526
-0.0142682,-0.0200662,116533
0.00369026,0.00518982,116534
0.0028251,0.0039731,116540
-0.0298584,-0.0419916,116581
0.0102519,0.0144179,116582
0.0159243,0.0223953,116588
-0.00214277,-0.0030135,116596
0.00458957,0.00645457,116645
-0.00173746,-0.00244349,116646
-0.00338478,-0.00476021,116652
0.000579749,0.000815335,116660
0.000205774,0.000289391,116708
-0.00132698,-0.0018662,116967
-0.0092008,-0.0129396,116973
0.00136909,0.00192543,116974
0.00247128,0.0034755,116981
-0.000512636,-0.000720949,116982
-0.000252525,-0.00035514,116988
9.06749e-05,0.000127521,117023
-0.000159485,-0.000224293,117039
0.000288978,0.000406406,117047
0.00135054,0.00189934,117053
-0.000198296,-0.000278875,117054
-0.0138054,-0.0194153,117085
0.00200238,0.00281606,117086
0.00225541,0.00317192,117095
0.015908,0.0223724,117101
-0.00238118,-0.0033488,117102
-0.00438175,-0.00616231,117109
0.00091427,0.00128579,117110
0.000451192,0.000634537,117116
0.00764049,0.0107453,117149
-0.00118924,-0.0016725,117150
-0.00132676,-0.00186589,117159
-0.0114932,-0.0161635,117165
0.00186024,0.00261617,117166
0.00473308,0.00665641,117173
-0.00111319,-0.00156555,117174
-0.000727246,-0.00102277,117180
0.00548259,0.00771048,117221
-0.00178109,-0.00250485,117222
-0.00261336,-0.00367532,117228
0.000352959,0.000496386,117236
-0.0321716,-0.0452448,117477
0.0155762,0.0219057,117478
0.0239652,0.0337036,117484
-0.00320172,-0.00450277,117492
0.0242406,0.034091,117533
-0.00420492,-0.00591363,117534
-0.00403625,-0.00567642,117543
-0.0397859,-0.0559532,117549
0.00715052,0.0100562,117550
0.0215504,0.0303076,117557
-0.00570092,-0.00801753,117558
-0.00449713,-0.00632457,117564
0.0467839,0.0657949,117605
-0.0164029,-0.0230684,117606
-0.0260644,-0.0366558,117612
0.00353586,0.00497268,117620
-0.00741879,-0.0104335,117669
0.00287738,0.00404663,117670
0.00575827,0.00809818,117676
-0.00100215,-0.00140938,117684
-0.000364486,-0.000512597,117732
-0.0041105,-0.00578084,117990
-0.00994665,-0.0139885,117996
0.00139248,0.00195832,118004
-0.00690142,-0.00970587,118045
0.0013191,0.00185513,118046
0.00109307,0.00153724,118055
0.0116636,0.0164032,118061
-0.00229828,-0.0032322,118062
-0.00727943,-0.0102375,118069
0.00212261,0.00298514,118070
0.00194291,0.00273242,118076
-0.0207418,-0.0291704,118117
0.00795603,0.011189,118118
0.0141437,0.0198911,118124
-0.00203509,-0.00286206,118132
0.00464614,0.00653414,118181
-0.00202159,-0.00284307,118182
-0.0046851,-0.00658893,118188
0.000922973,0.00129803,118196
0.000453386,0.000637622,118244
0.00275833,0.0038792,118565
-0.00138757,-0.00195142,118566
-0.00397917,-0.00559614,118572
0.00105054,0.00147744,118580
0.00116679,0.00164092,118628
-0.000145081,-0.000204035,118692
-0.00827335,-0.0116353,120676
0.0010205,0.00143519,120740
-0.01375,-0.0193374,121068
0.00295572,0.00415681,121076
0.00179493,0.00252431,121118
0.00122119,0.00171744,121127
0.0143347,0.0201598,121133
-0.00318209,-0.00447516,121134
-0.0103017,-0.0144879,121141
0.00336468,0.00473195,121142
0.00362429,0.00509704,121148
-0.035377,-0.0497527,121189
0.0150785,0.0212057,121190
0.0305835,0.0430113,121196
-0.00479704,-0.00674635,121204
0.0103478,0.0145527,121253
-0.00507988,-0.00714412,121254
-0.0136155,-0.0191482,121260
0.00302929,0.00426027,121268
0.00181464,0.00255203,121316
0.0126801,0.0178327,121637
-0.0071962,-0.0101204,121638
-0.0234662,-0.0330019,121644
0.00684713,0.00962951,121652
0.00847168,0.0119142,121700
-0.00105122,-0.00147839,121764
-0.0015658,-0.00220207,122149
0.000935311,0.00131538,122150
0.00325063,0.00457154,122156
-0.00102916,-0.00144737,122164
-0.00156104,-0.00219538,122212
0.000234793,0.000330203,122276
7.21988e-05,0.000101537,122660
-0.00023179,-0.000325979,124836
-0.000337786,-0.000475048,125172
-0.000147033,-0.000206781,125223
-0.00178292,-0.00250742,125229
0.000412887,0.000580667,125230
0.00133975,0.00188416,125237
-0.0004564,-0.000641862,125238
-0.000535374,-0.000752927,125244
0.00485843,0.00683269,125285
-0.00216926,-0.00305075,125286
-0.00477573,-0.00671638,125292
0.000796999,0.00112087,125300
-0.00152885,-0.00215011,125349
0.000796798,0.00112058,125350
0.00235496,0.00331192,125356
-0.000571558,-0.000803815,125364
-0.000395083,-0.000555627,125412
-0.00226591,-0.00318668,125733
0.00138842,0.00195261,125734
0.00509367,0.00716352,125740
-0.00165347,-0.00232537,125748
-0.0023538,-0.00331028,125796
0.000310487,0.000436655,125860
0.000333932,0.000469627,126245
-0.000221369,-0.000311324,126246
-0.000901906,-0.0012684,126252
0.000332743,0.000467956,126260
0.000619781,0.000871634,126308
-0.000107997,-0.000151882,126372
-4.53341e-05,-6.37559e-05,126756
9.84676e-05,0.000138481,129317
-6.99814e-05,-9.84189e-05,129318
-0.000326505,-0.000459183,129324
0.00014144,0.000198916,129332
0.000334219,0.000470031,129380
-7.79613e-05,-0.000109641,129444
-7.57779e-05,-0.000106571,129828
9.36891e-06,1.3176e-05,130340
-9.73675e-06,-1.36934e-05,149823
-0.000126718,-0.000178211,149871
8.06015e-05,0.000113355,149879
0.000132805,0.000186772,149885
-1.63614e-05,-2.301e-05,149886
0.000117499,0.000165245,149935
-0.000115159,-0.000161954,149943
-0.00024683,-0.000347131,149949
2.99647e-05,4.2141e-05,149950
-0.000280205,-0.000394069,149991
-0.00122797,-0.00172696,149997
0.000148429,0.000208745,149998
0.000222508,0.000312926,150005
-3.21502e-05,-4.52147e-05,150006
0.000581162,0.000817321,150319
-0.00074711,-0.0010507,150327
-0.00199715,-0.00280871,150333
0.00025063,0.000352475,150334
-0.00308405,-0.00433727,150375
-0.0147118,-0.02069,150381
0.00184073,0.00258872,150382
0.00272525,0.00383267,150389
-0.000413153,-0.00058104,150390
0.000691554,0.000972573,150439
0.00418487,0.00588543,150445
-0.000554286,-0.000779525,150446
-0.00110711,-0.00155699,150453
0.000193099,0.000271566,150454
-0.000596992,-0.000839584,150501
0.000138328,0.000194539,150502
-0.000253317,-0.000356254,150831
0.000377715,0.000531202,150839
0.00121513,0.00170891,150845
-0.00015966,-0.000224539,150846
0.00202914,0.0028537,150887
0.0108886,0.0153133,150893
-0.00143032,-0.00201154,150894
-0.00219351,-0.00308486,150901
0.00035793,0.000503378,150902
-0.000681296,-0.000958146,150951
-0.00462526,-0.00650477,150957
0.000642209,0.000903175,150958
0.00138548,0.00194848,150965
-0.000257355,-0.000361933,150966
0.000998776,0.00140464,151013
-0.000245133,-0.000344745,151014
-0.000486417,-0.000684076,151335
-0.00556691,-0.00782907,151341
0.000848172,0.00119283,151342
0.00234211,0.00329385,151349
-0.000500265,-0.000703551,151350
0.00381845,0.00537011,151397
-0.00106228,-0.00149395,151398
-0.000530633,-0.000746259,151461
0.000158746,0.000223254,151462
0.0063941,0.00899239,153959
0.0386708,0.054385,153965
-0.00539656,-0.00758949,153966
-0.00872089,-0.0122647,153973
0.00156731,0.0022042,153974
-0.00286068,-0.00402314,154023
-0.0215613,-0.030323,154029
0.00318999,0.00448627,154030
0.00730504,0.0102735,154037
-0.00148433,-0.0020875,154038
-0.00174553,-0.00245484,154086
-0.0341663,-0.0480501,154413
0.007787,0.0109513,154414
0.0219574,0.03088,154421
-0.00502699,-0.00706975,154422
-0.0116092,-0.0163267,154470
0.00175659,0.0024704,154534
-0.00094442,-0.00132819,154926
-0.0039317,-0.00552938,154933
0.000980041,0.00137829,154934
0.00289513,0.00407159,154982
-0.00058864,-0.000827838,155046
0.00090832,0.00127742,158119
0.00746098,0.0104928,158125
-0.00121132,-0.00170355,158126
-0.00280428,-0.00394382,158133
0.000646924,0.000909807,158134
-0.00774704,-0.0108951,158517
0.00285534,0.00401563,158518
-0.000582332,-0.000818967,159030
! m= 2 ; q= ( 0 0 0  ) 
[ 
energy=  -4.42005 
energy=  -4.17346 
energy=  -4.12332 
energy=  -4.01907 
energy=  -3.96885 
energy=  -3.93888 
energy=  -3.83375 
energy=  -3.76737 
energy=  -3.67368 
energy=  -3.60079 
energy=   -3.4605 
energy=  -3.36103 
energy=  -3.24629 
energy=  -3.11482 
energy=  -2.98709 
energy=  -2.86114 
energy=   -2.7005 
energy=  -2.55186 
energy=  -2.37949 
energy=   -2.2174 
energy=  -2.04977 
energy=   -1.8788 
energy=  -1.69818 
energy=  -1.51209 
energy=  -1.32959 
energy=  -1.14306 
energy=  -0.95703 
energy=  -0.76326 
energy= -0.579131 
energy=  -0.38668 
energy= -0.197885 
energy= 0.000555073 
energy=  0.182985 
energy=   0.37264 
energy=  0.564378 
energy=  0.744238 
energy=   0.92813 
energy=   1.10958 
energy=   1.28436 
energy=   1.45197 
energy=   1.62667 
energy=   1.78458 
energy=   1.95242 
energy=   2.10644 
energy=   2.25045 
energy=   2.38469 
energy=   2.51236 
energy=   2.64757 
energy=   2.77246 
energy=   2.88211 
energy=   2.98294 
energy=   3.07814 
energy=   3.15635 
energy=   3.22748 
energy=   3.31093 
energy=   3.34156 
energy=   3.38461 
energy=   3.41677 
energy=   3.57291 
energy=    3.7455 
] 
! m= 2 ; q= ( 0 0 1  ) 
[ 
energy=  -4.53162 
energy=  -4.17912 
energy=  -4.13031 
energy=   -4.0106 
energy=  -3.96848 
energy=  -3.92099 
energy=  -3.83192 
energy=   -3.6673 
energy=  -3.59649 
energy=  -3.43385 
energy=  -3.33724 
energy=  -3.18148 
energy=   -3.0083 
energy=  -2.84707 
energy=  -2.66796 
energy=  -2.48023 
energy=  -2.29401 
energy=   -2.1029 
energy=  -1.89321 
energy=  -1.69169 
energy=  -1.47573 
energy=  -1.26017 
energy=  -1.04456 
energy=  -0.82077 
energy= -0.595236 
energy= -0.378065 
energy= -0.153228 
energy= 0.0697891 
energy=  0.298755 
energy=  0.513781 
energy=  0.736051 
energy=  0.953811 
energy=   1.14439 
energy=   1.36227 
energy=     1.563 
energy=   1.77191 
energy=   1.93854 
energy=   2.12948 
energy=   2.29394 
energy=    2.4088 
energy=   2.59436 
energy=   2.74783 
energy=   2.86675 
energy=   2.97786 
energy=   3.10356 
energy=   3.16988 
energy=   3.27735 
energy=   3.31225 
energy=   3.40213 
energy=   3.41511 
energy=   3.48755 
energy=   3.66677 
] 
! m= 2 ; q= ( 0 0 2  ) 
[ 
energy=  -4.72729 
energy=  -4.21346 
energy=  -4.14914 
energy=  -3.99789 
energy=  -3.92053 
energy=   -3.8125 
energy=  -3.72246 
energy=  -3.60237 
energy=  -3.44179 
energy=   -3.2841 
energy=   -3.1188 
energy=  -2.93602 
energy=  -2.71761 
energy=  -2.53195 
energy=  -2.31514 
energy=  -2.08322 
energy=  -1.85123 
energy=  -1.62442 
energy=  -1.37352 
energy=  -1.13337 
energy= -0.889624 
energy= -0.631148 
energy= -0.372671 
energy= -0.128506 
energy=  0.128158 
energy=  0.376733 
energy=  0.635686 
energy=   0.87666 
energy=   1.09434 
energy=   1.34528 
energy=   1.57488 
energy=   1.78692 
energy=    1.9978 
energy=   2.21236 
energy=   2.36737 
energy=   2.53908 
energy=   2.74556 
energy=   2.84938 
energy=   3.00479 
energy=   3.11105 
energy=   3.25816 
energy=   3.32974 
energy=   3.39905 
energy=   3.43811 
energy=   3.49927 
energy=   3.59703 
] 
! m= 2 ; q= ( 0 0 3  ) 
[ 
energy=   -4.8227 
energy=  -4.21412 
energy=  -4.16935 
energy=  -4.00066 
energy=  -3.92663 
energy=  -3.83897 
energy=  -3.68263 
energy=   -3.5679 
energy=  -3.39189 
energy=  -3.22084 
energy=  -3.01086 
energy=  -2.80991 
energy=  -2.58666 
energy=  -2.36115 
energy=  -2.10906 
energy=  -1.86517 
energy=  -1.61678 
energy=   -1.3502 
energy=  -1.08513 
energy= -0.820742 
energy= -0.545996 
energy= -0.277833 
energy= -0.00567491 
energy=  0.261515 
energy=  0.532814 
energy=  0.794343 
energy=   1.04577 
energy=   1.31131 
energy=    1.5463 
energy=   1.78306 
energy=    2.0009 
energy=    2.2342 
energy=   2.37393 
energy=   2.59432 
energy=   2.73848 
energy=   2.84802 
energy=    3.0479 
energy=   3.14943 
energy=   3.28234 
energy=   3.40562 
energy=    3.4315 
energy=   3.45305 
energy=    3.5369 
] 
! m= 2 ; q= ( 0 0 4  ) 
[ 
energy=  -4.72729 
energy=  -4.21346 
energy=  -4.14914 
energy=  -3.99227 
energy=  -3.92097 
energy=  -3.81387 
energy=  -3.67579 
energy=  -3.58143 
energy=  -3.39525 
energy=   -3.2261 
energy=   -3.0139 
energy=  -2.83998 
energy=  -2.62869 
energy=  -2.39398 
energy=  -2.18095 
energy=  -1.94295 
energy=  -1.68963 
energy=  -1.43457 
energy=  -1.18185 
energy= -0.926742 
energy= -0.656435 
energy= -0.393564 
energy= -0.130343 
energy=  0.126576 
energy=  0.389613 
energy=  0.652744 
energy=  0.911705 
energy=   1.14772 
energy=   1.38986 
energy=   1.63912 
energy=   1.83212 
energy=   2.06007 
energy=   2.29626 
energy=   2.41879 
energy=   2.65232 
energy=   2.80013 
energy=   2.89611 
energy=   3.03511 
energy=   3.16466 
energy=   3.26796 
energy=   3.33092 
energy=   3.40444 
energy=   3.49927 
energy=   3.59703 
] 
! m= 2 ; q= ( 0 0 5  ) 
[ 
energy=  -4.53162 
energy=  -4.17912 
energy=  -4.13031 
energy=  -4.00231 
energy=  -3.96154 
energy=  -3.92898 
energy=   -3.8232 
energy=  -3.69799 
energy=  -3.62315 
energy=  -3.50042 
energy=  -3.37679 
energy=  -3.22973 
energy=  -3.08833 
energy=  -2.93647 
energy=  -2.76526 
energy=  -2.58892 
energy=  -2.40412 
energy=  -2.23405 
energy=   -2.0334 
energy=  -1.82584 
energy=  -1.63668 
energy=  -1.42968 
energy=  -1.22129 
energy=  -1.00947 
energy= -0.791944 
energy=  -0.57913 
energy= -0.369985 
energy=  -0.15532 
energy= 0.0579617 
energy=  0.280477 
energy=  0.484203 
energy=  0.700941 
energy=  0.912907 
energy=   1.09499 
energy=   1.32395 
energy=    1.5001 
energy=   1.70246 
energy=   1.84942 
energy=   2.04936 
energy=    2.2027 
energy=   2.38235 
energy=   2.52809 
energy=   2.65749 
energy=   2.75903 
energy=   2.89507 
energy=   3.01137 
energy=   3.15977 
energy=   3.18215 
energy=   3.28609 
energy=   3.35439 
energy=   3.40225 
energy=   3.44291 
energy=   3.48755 
