! m= 0 ; q= ( 0 0 0  ) 
[ 
0.00252288,-0.00511744,54709
-0.000290205,0.000588656,54710
0.000216284,-0.000438714,54714
-0.000123061,0.000249618,54716
-0.000140197,0.000284377,54734
0.00239763,-0.00486339,54739
-0.00299308,0.00607121,54741
0.000417271,-0.000846397,54742
-0.000456279,0.000925522,54746
0.000259299,-0.000525965,54748
-0.00137955,0.0027983,54755
0.0017482,-0.00354607,54757
-0.000257534,0.000522385,54758
0.000363009,-0.000736333,54762
-0.000208218,0.000422352,54764
-3.32782e-05,6.7502e-05,54770
2.23193e-05,-4.52728e-05,54772
0.00472451,-0.00958327,54891
-0.00596013,0.0120896,54893
0.000515765,-0.00104619,54894
-0.00123631,0.00250775,54899
0.00140193,-0.0028437,54901
-0.000157388,0.000319248,54902
0.000105546,-0.000214091,54906
-6.02126e-05,0.000122136,54908
0.000185754,-0.000376786,54927
-0.00286582,0.00581306,54935
0.0153451,-0.0311262,54939
-0.0138681,0.0281302,54941
0.00124758,-0.0025306,54942
0.00332012,-0.00673457,54951
-0.022315,0.045264,54955
0.0206411,-0.0418686,54957
-0.00190411,0.00386233,54958
0.00607019,-0.0123129,54963
-0.00725783,0.0147219,54965
0.000914314,-0.00185461,54966
-0.000754235,0.0015299,54970
0.000427052,-0.000866238,54972
0.000529926,-0.00107491,54990
-0.0100117,0.0203078,54995
0.0130601,-0.0264912,54997
-0.00198242,0.00402118,54998
0.00235448,-0.00477586,55002
-0.00133901,0.00271606,55004
0.00597476,-0.0121193,55011
-0.00795983,0.0161458,55013
0.00128099,-0.00259838,55014
-0.00195919,0.00397405,55018
0.00112598,-0.00228396,55020
0.000177014,-0.000359057,55026
-0.000120103,0.00024362,55028
-0.00011085,0.000224849,55055
0.00173857,-0.00352653,55063
-0.00957775,0.0194276,55067
0.00872852,-0.0177051,55069
-0.000799672,0.00162207,55070
-0.00206135,0.00418127,55079
0.0142468,-0.0288983,55083
-0.0132893,0.0269563,55085
0.00124953,-0.00253456,55086
-0.00417303,0.00846462,55091
0.00505195,-0.0102474,55093
-0.000654509,0.00132762,55094
0.000560497,-0.00113692,55098
-0.000317277,0.00064357,55100
-0.000453481,0.000919847,55118
0.00901639,-0.018289,55123
-0.0119151,0.0241687,55125
0.0018536,-0.00375987,55126
-0.00226549,0.00459536,55130
0.00128954,-0.00261571,55132
-0.00549678,0.0111498,55139
0.00743125,-0.0150737,55141
-0.00122648,0.00248781,55142
0.00192914,-0.00391309,55146
-0.00111008,0.0022517,55148
-0.000173888,0.000352718,55154
0.000118635,-0.00024064,55156
3.82084e-05,-7.75025e-05,55182
-0.000944548,0.00191593,55187
0.00128574,-0.00260801,55189
-0.00021271,0.000431465,55190
0.00030439,-0.000617429,55194
-0.000174456,0.00035387,55196
0.000698346,-0.00141654,55203
-0.000976548,0.00198084,55205
0.000172404,-0.000349706,55206
-0.000320296,0.000649692,55210
0.000186009,-0.000377303,55212
3.37691e-05,-6.84976e-05,55218
-2.3621e-05,4.79132e-05,55220
-1.8267e-05,3.70531e-05,55250
1.25901e-05,-2.55379e-05,55252
1.0522e-05,-2.13429e-05,55266
-7.05114e-06,1.43026e-05,55268
2.87601e-05,-5.83373e-05,55407
-2.90709e-05,5.89677e-05,55415
6.84646e-05,-0.000138875,55419
-5.56317e-05,0.000112844,55421
4.64688e-06,-9.4258e-06,55422
0.00019183,-0.00038911,55455
-0.000345693,0.000701208,55471
0.000463814,-0.000940806,55479
-0.00131463,0.00266662,55483
0.00109309,-0.00221724,55485
-9.12619e-05,0.000185117,55486
0.00026372,-0.000534934,55503
-0.00248175,0.00503401,55511
0.00936953,-0.0190053,55515
-0.00797767,0.016182,55517
0.000657126,-0.00133292,55518
0.00199575,-0.00404821,55527
-0.00957775,0.0194276,55531
0.00832907,-0.0168948,55533
-0.000690229,0.00140007,55534
0.00146765,-0.00297701,55539
-0.00159741,0.00324022,55541
0.000163968,-0.000332595,55542
-9.92814e-05,0.000201384,55546
5.73341e-05,-0.000116297,55548
-0.000224585,0.000455552,55583
0.000402407,-0.000816249,55599
-0.000567878,0.00115189,55607
0.0016846,-0.00341708,55611
-0.00141328,0.00286672,55613
0.000118882,-0.000241142,55614
-0.000382136,0.00077513,55631
0.00378373,-0.00767497,55639
-0.0146955,0.0298087,55643
0.0125805,-0.0255185,55645
-0.00104362,0.00211689,55646
-0.00311275,0.00631395,55655
0.0153451,-0.0311262,55659
-0.0134178,0.0272168,55661
0.00112174,-0.00227535,55662
-0.00243045,0.00492997,55667
0.0026674,-0.00541059,55669
-0.000278586,0.000565088,55670
0.00017156,-0.000347994,55674
-9.88078e-05,0.000200423,55676
8.24971e-05,-0.000167338,55695
-0.0011266,0.00228522,55703
0.00547013,-0.0110957,55707
-0.00483529,0.00980797,55709
0.000417572,-0.00084701,55710
0.00120834,-0.00245101,55719
-0.00741881,0.0150484,55723
0.0067103,-0.0136113,55725
-0.000591484,0.00119977,55726
0.00168932,-0.00342665,55731
-0.00195633,0.00396825,55733
0.000229746,-0.00046602,55734
-0.000174506,0.00035397,55738
9.91986e-05,-0.000201216,55740
0.000112299,-0.00022779,55758
-0.00193574,0.00392648,55763
0.00243982,-0.00494896,55765
-0.00034813,0.000706153,55766
0.000389913,-0.000790905,55770
-0.000221951,0.000450209,55772
0.00112031,-0.00227245,55779
-0.00143532,0.00291143,55781
0.000216836,-0.000439834,55782
-0.000313884,0.000636686,55786
0.000180509,-0.000366146,55788
2.89906e-05,-5.8805e-05,55794
-1.95658e-05,3.96875e-05,55796
0.00378173,-0.0076709,55917
-0.000468795,0.000950909,55918
0.00113597,-0.00230423,55923
-0.00129811,0.0026331,55925
0.000148587,-0.000301395,55926
-0.000101364,0.000205608,55930
5.77486e-05,-0.000117138,55932
-0.000169996,0.000344823,55951
0.00269128,-0.00545903,55959
-0.0146955,0.0298087,55963
0.0133484,-0.0270761,55965
-0.00121481,0.00246414,55966
-0.00315461,0.00639886,55975
0.0215617,-0.0437361,55979
-0.0200408,0.040651,55981
0.00187108,-0.00379533,55982
-0.00600202,0.0121746,55987
0.00721599,-0.014637,55989
-0.000923066,0.00187236,55990
0.000773102,-0.00156817,55994
-0.000437994,0.000888432,55996
-0.000538625,0.00109255,56014
0.0101864,-0.0206622,56019
-0.013356,0.0270915,56021
0.00205931,-0.00417713,56022
-0.00248833,0.00504737,56026
0.00141883,-0.00287797,56028
-0.00609997,0.0123733,56035
0.00817122,-0.0165746,56037
-0.0013371,0.00271219,56038
0.00208367,-0.00422654,56042
-0.00120156,0.00243727,56044
-0.000189926,0.000385249,56050
0.000129644,-0.000262972,56052
0.000103364,-0.000209666,56079
-0.00166653,0.00338041,56087
0.00936953,-0.0190053,56091
-0.00858289,0.0174096,56093
0.000795796,-0.0016142,56094
0.00200176,-0.00406039,56103
-0.0140693,0.0285384,56107
0.0131865,-0.0267477,56109
-0.00125494,0.00254555,56110
0.00421523,-0.00855023,56115
-0.00512945,0.0104047,56117
0.000674513,-0.00136819,56118
-0.000586639,0.00118995,56122
0.000332428,-0.000674302,56124
0.000470418,-0.000954203,56142
-0.00934575,0.018957,56147
0.0124051,-0.0251628,56149
-0.00195916,0.00397399,56150
0.00243638,-0.00494198,56154
-0.00139101,0.00282155,56156
0.00571552,-0.0115934,56163
-0.00776301,0.0157466,56165
0.00130203,-0.00264105,56166
-0.00208697,0.00423323,56170
0.00120549,-0.00244524,56172
0.000190131,-0.000385663,56178
-0.000130572,0.000264853,56180
-3.98224e-05,8.07762e-05,56206
0.000984034,-0.00199603,56211
-0.00134632,0.0027309,56213
0.00022702,-0.00046049,56214
-0.000332797,0.000675051,56218
0.000191665,-0.000388776,56220
-0.000731667,0.00148412,56227
0.00102831,-0.00208584,56229
-0.000185283,0.00037583,56230
0.000353312,-0.000716663,56234
-0.000206405,0.000418675,56236
-3.80565e-05,7.71944e-05,56242
2.68896e-05,-5.45432e-05,56244
2.093e-05,-4.24546e-05,56274
-1.46629e-05,2.97423e-05,56276
-1.20177e-05,2.43769e-05,56290
8.19365e-06,-1.66201e-05,56292
2.98868e-05,-6.06229e-05,56430
-0.000106916,0.000216871,56435
0.000124513,-0.000252565,56437
-1.49709e-05,3.03673e-05,56438
1.08289e-05,-2.19655e-05,56442
-6.16342e-06,1.2502e-05,56444
1.77024e-05,-3.59078e-05,56463
-0.000294908,0.000598195,56471
0.0016846,-0.00341708,56475
-0.0015497,0.00314344,56477
0.000145549,-0.000295233,56478
0.000356377,-0.000722881,56487
-0.00253517,0.00514237,56491
0.00238572,-0.00483922,56493
-0.000230227,0.000466996,56494
0.000761926,-0.0015455,56499
-0.000931283,0.00188903,56501
0.000125029,-0.00025361,56502
-0.00011143,0.000226026,56506
6.34394e-05,-0.000128681,56508
8.02607e-05,-0.000162802,56526
-0.00155114,0.00314635,56531
0.00206969,-0.0041982,56533
-0.000337232,0.000684047,56534
0.000436708,-0.000885825,56538
-0.000251844,0.000510844,56540
0.0009457,-0.00191827,56547
-0.00129124,0.00261917,56549
0.000224239,-0.000454849,56550
-0.000376161,0.000763011,56554
0.000219946,-0.000446141,56556
3.53794e-05,-7.17641e-05,56562
-2.47502e-05,5.02037e-05,56564
-1.31038e-05,2.65799e-05,56591
0.000222487,-0.000451297,56599
-0.00131463,0.00266662,56603
0.0012218,-0.00247832,56605
-0.000117591,0.000238524,56606
-0.00027651,0.000560877,56615
0.0020287,-0.00411505,56619
-0.00192769,0.00391016,56621
0.000190541,-0.000386496,56622
-0.000660539,0.00133985,56627
0.000817947,-0.00165914,56629
-0.000113401,0.000230025,56630
0.000105762,-0.00021453,56634
-6.03555e-05,0.000122426,56636
-8.73027e-05,0.000177086,56654
0.00176244,-0.00357495,56659
-0.00237944,0.00482648,56661
0.000398515,-0.000808353,56662
-0.000534591,0.00108437,56666
0.000309431,-0.000627655,56668
-0.00109813,0.00222746,56675
0.00151881,-0.00308077,56677
-0.000271393,0.000550498,56678
0.000471709,-0.00095682,56682
-0.000277029,0.00056193,56684
-4.49323e-05,9.11413e-05,56690
3.17471e-05,-6.43964e-05,56692
9.0391e-06,-1.8335e-05,56718
-0.000224464,0.000455306,56723
0.000313199,-0.000635298,56725
-5.72992e-05,0.000116227,56726
9.43232e-05,-0.000191326,56730
-5.56626e-05,0.000112907,56732
0.000171919,-0.000348722,56739
-0.000246495,0.000499994,56741
4.85932e-05,-9.85671e-05,56742
-0.000105061,0.000213108,56746
6.31849e-05,-0.000128165,56748
1.27082e-05,-2.57775e-05,56754
-9.42443e-06,1.91166e-05,56756
-8.48625e-06,1.72136e-05,56786
6.50224e-06,-1.31892e-05,56788
4.80774e-06,-9.7521e-06,56802
-3.62582e-06,7.35467e-06,56804
5.01505e-06,-1.01726e-05,56946
-3.69144e-06,7.48777e-06,56948
-5.29346e-06,1.07373e-05,56974
0.000126613,-0.000256823,56979
-0.000177824,0.000360701,56981
3.44912e-05,-6.99625e-05,56982
-6.33834e-05,0.000128568,56986
3.85078e-05,-7.81097e-05,56988
-9.77545e-05,0.000198287,56995
0.000141574,-0.00028717,56997
-3.02208e-05,6.13003e-05,56998
7.47006e-05,-0.000151524,57002
-4.65636e-05,9.44502e-05,57004
-1.07952e-05,2.18971e-05,57010
8.54342e-06,-1.73296e-05,57012
1.05852e-05,-2.14711e-05,57042
-9.19379e-06,1.86488e-05,57044
-6.02803e-06,1.22273e-05,57058
5.2702e-06,-1.06901e-05,57060
3.05494e-06,-6.19669e-06,57102
-7.1141e-05,0.000144303,57107
9.95272e-05,-0.000201882,57109
-1.91808e-05,3.89065e-05,57110
3.50838e-05,-7.11644e-05,57114
-2.1398e-05,4.3404e-05,57116
5.36854e-05,-0.000108896,57123
-7.75342e-05,0.000157271,57125
1.65555e-05,-3.35813e-05,57126
-4.12136e-05,8.35982e-05,57130
2.58595e-05,-5.24538e-05,57132
6.20238e-06,-1.2581e-05,57138
-4.99506e-06,1.0132e-05,57140
-7.80088e-06,1.58234e-05,57170
7.04873e-06,-1.42977e-05,57172
4.5049e-06,-9.13781e-06,57186
-4.13093e-06,8.37924e-06,57188
7.70648e-07,-1.56319e-06,57234
-7.2406e-07,1.46869e-06,57236
-5.17815e-07,1.05034e-06,57250
5.02925e-07,-1.02014e-06,57252
-2.29874e-06,4.66279e-06,58255
2.94066e-05,-5.96487e-05,58263
-0.000138044,0.000280011,58267
0.000121956,-0.000247378,58269
-1.07178e-05,2.17401e-05,58270
-3.03807e-05,6.16247e-05,58279
0.000180979,-0.0003671,58283
-0.000163614,0.000331876,58285
1.46633e-05,-2.97433e-05,58286
-3.82708e-05,7.76291e-05,58291
4.41343e-05,-8.95227e-05,58293
-5.23522e-06,1.06192e-05,58294
3.90106e-06,-7.91297e-06,58298
-2.22179e-06,4.50671e-06,58300
3.62331e-05,-7.34958e-05,58323
-4.53729e-05,9.20349e-05,58325
6.61877e-06,-1.34256e-05,58326
-7.49744e-06,1.52079e-05,58330
4.30294e-06,-8.72815e-06,58332
-2.0701e-05,4.19902e-05,58339
2.62579e-05,-5.3262e-05,58341
-4.06161e-06,8.23864e-06,58342
5.99494e-06,-1.21602e-05,58346
-3.48689e-06,7.07285e-06,58348
-5.77683e-07,1.17178e-06,58354
3.96104e-07,-8.03463e-07,58356
-5.48352e-06,1.11229e-05,58487
1.40619e-05,-2.85234e-05,58491
-1.17409e-05,2.38154e-05,58493
1.03402e-06,-2.09743e-06,58494
3.57121e-05,-7.2439e-05,58527
-6.46196e-05,0.000131075,58543
9.08239e-05,-0.000184228,58551
-0.00027651,0.000560877,58555
0.000235593,-0.000477879,58557
-2.07715e-05,4.21331e-05,58558
5.10875e-05,-0.000103627,58575
-0.000500611,0.00101545,58583
0.00200176,-0.00406039,58587
-0.00174158,0.00353264,58589
0.00015192,-0.000308157,58590
0.000406915,-0.000825392,58599
-0.00206135,0.00418127,58603
0.00183133,-0.00371469,58605
-0.000161316,0.000327215,58606
0.000326805,-0.000662897,58611
-0.000364437,0.000739229,58613
4.04327e-05,-8.20142e-05,58614
-2.5194e-05,5.11039e-05,58618
1.44457e-05,-2.93019e-05,58620
-4.26861e-05,8.65851e-05,58655
7.65444e-05,-0.000155264,58671
-0.0001122,0.000227588,58679
0.000356377,-0.000722881,58683
-0.000306214,0.000621129,58685
2.7227e-05,-5.52277e-05,58686
-7.46038e-05,0.000151327,58703
0.000767575,-0.00155696,58711
-0.00315461,0.00639886,58715
0.00275929,-0.00559698,58717
-0.000242567,0.000492027,58718
-0.000638353,0.00129484,58727
0.00332012,-0.00673457,58731
-0.00296596,0.00601619,58733
0.000263767,-0.00053503,58734
-0.000545435,0.00110637,58739
0.000613472,-0.00124437,58741
-6.93165e-05,0.000140602,58742
4.40647e-05,-8.93814e-05,58746
-2.5208e-05,5.11322e-05,58748
1.65711e-05,-3.3613e-05,58767
-0.000235208,0.000477099,58775
0.00120834,-0.00245101,58779
-0.00109274,0.00221654,58781
0.000100906,-0.00020468,58782
0.000255647,-0.000518559,58791
-0.00165625,0.00335955,58795
0.0015331,-0.00310975,58797
-0.000145095,0.000294313,58798
0.000397027,-0.000805334,58803
-0.000472407,0.000958238,58805
6.0642e-05,-0.000123007,58806
-4.88395e-05,9.90668e-05,58810
2.77601e-05,-5.63091e-05,58812
-0.000484193,0.000982144,58835
0.000629322,-0.00127652,58837
-9.97212e-05,0.000202276,58838
0.000122644,-0.000248773,58842
-7.07057e-05,0.00014342,58844
0.000283695,-0.000575452,58851
-0.000375615,0.000761903,58853
6.34644e-05,-0.000128732,58854
-0.000102084,0.000207069,58858
5.97396e-05,-0.000121177,58860
9.91348e-06,-2.01086e-05,58866
-6.90246e-06,1.4001e-05,58868
0.00017524,-0.000355459,58995
-0.000291172,0.000590618,58997
3.64668e-05,-7.39698e-05,58998
-2.62191e-05,5.31832e-05,59002
1.48939e-05,-3.02111e-05,59004
-3.26291e-05,6.61853e-05,59023
0.000536858,-0.00108897,59031
-0.00311275,0.00631395,59035
0.00290107,-0.00588458,59037
-0.000285664,0.000579445,59038
-0.000638353,0.00129484,59047
0.00462079,-0.00937288,59051
-0.00440827,0.0089418,59053
0.00044695,-0.000906599,59054
-0.00136911,0.00277712,59059
0.00169517,-0.0034385,59061
-0.000239283,0.000485365,59062
0.000215754,-0.000437639,59066
-0.000122819,0.000249128,59068
0.0024789,-0.00502824,59091
-0.00334782,0.00679076,59093
0.00057474,-0.00116581,59094
-0.000764159,0.00155003,59098
0.000442567,-0.00089771,59100
-0.00150513,0.00305302,59107
0.0020785,-0.00421606,59109
-0.00038062,0.000772055,59110
0.000657971,-0.00133464,59114
-0.000386944,0.000784883,59116
-6.3289e-05,0.000128376,59122
4.45868e-05,-9.04405e-05,59124
1.99591e-05,-4.04853e-05,59151
-0.000333856,0.000677198,59159
0.00199575,-0.00404821,59163
-0.00187766,0.00380867,59165
0.000189089,-0.00038355,59166
0.000406915,-0.000825392,59175
-0.00303261,0.00615139,59179
0.00291994,-0.00592285,59181
-0.000302788,0.00061418,59182
0.000970419,-0.00196841,59187
-0.0012166,0.00246777,59189
0.000176934,-0.000358895,59190
-0.000166475,0.000337681,59194
9.49698e-05,-0.000192638,59196
-0.00229451,0.00465423,59219
0.00313468,-0.00635844,59221
-0.000551397,0.00111846,59222
0.000755318,-0.0015321,59226
-0.000438497,0.000889454,59228
0.00142324,-0.00288692,59235
-0.00199048,0.00403752,59237
0.00037357,-0.000757754,59238
-0.0006644,0.00134768,59242
0.000391743,-0.000794616,59244
6.40934e-05,-0.000130008,59250
-4.54522e-05,9.21958e-05,59252
0.000248809,-0.000504687,59283
-0.00034983,0.000709601,59285
6.59798e-05,-0.000133834,59286
-0.00010765,0.000218359,59290
6.33368e-05,-0.000128473,59292
-0.000188003,0.000381347,59299
0.000271484,-0.000550681,59301
-5.50095e-05,0.000111582,59302
0.000117488,-0.000238314,59306
-7.03742e-05,0.000142748,59308
-1.36129e-05,2.76126e-05,59314
9.97273e-06,-2.02288e-05,59316
7.59739e-06,-1.54106e-05,59346
-5.57869e-06,1.13159e-05,59348
-4.31934e-06,8.76141e-06,59362
3.0919e-06,-6.27165e-06,59364
4.22391e-06,-8.56784e-06,59511
-1.13254e-05,2.29726e-05,59515
9.56297e-06,-1.93977e-05,59517
-8.55926e-07,1.73617e-06,59518
-2.72673e-05,5.53093e-05,59551
4.93628e-05,-0.000100128,59567
-7.09174e-05,0.00014385,59575
0.000222487,-0.000451297,59579
-0.000191136,0.000387703,59581
1.70992e-05,-3.46844e-05,59582
-4.02841e-05,8.17129e-05,59599
0.000405653,-0.000822833,59607
-0.00166653,0.00338041,59611
0.00146106,-0.00296363,59613
-0.000129574,0.00026283,59614
-0.000333856,0.000677198,59623
0.00173857,-0.00352653,59627
-0.0015574,0.00315906,59629
0.000139915,-0.000283805,59630
-0.000287094,0.000582346,59635
0.00032442,-0.000658058,59637
-3.73319e-05,7.57245e-05,59638
2.42174e-05,-4.9123e-05,59642
-1.38558e-05,2.81052e-05,59644
3.37407e-05,-6.84401e-05,59679
-6.04163e-05,0.000122549,59695
9.01498e-05,-0.000182861,59703
-0.000294908,0.000598195,59707
0.000255489,-0.000518237,59709
-2.30607e-05,4.67767e-05,59710
6.0431e-05,-0.000122579,59727
-0.000638071,0.00129427,59735
0.00269128,-0.00545903,59739
-0.00237146,0.0048103,59741
0.000211873,-0.000429766,59742
0.000536858,-0.00108897,59751
-0.00286582,0.00581306,59755
0.00258033,-0.00523398,59757
-0.000233849,0.000474343,59758
0.000488568,-0.000991018,59763
-0.000556095,0.00112799,59765
6.49294e-05,-0.000131704,59766
-4.26998e-05,8.66129e-05,59770
2.43846e-05,-4.94621e-05,59772
-1.45837e-05,2.95817e-05,59791
0.000213285,-0.000432631,59799
-0.0011266,0.00228522,59803
0.0010271,-0.00208339,59805
-9.67116e-05,0.000196171,59806
-0.000235208,0.000477099,59815
0.00156398,-0.00317239,59819
-0.00145966,0.00296079,59821
0.000141106,-0.000286221,59822
-0.000389798,0.000790671,59827
0.00046873,-0.000950779,59829
-6.19544e-05,0.000125669,59830
5.13577e-05,-0.000104175,59834
-2.92114e-05,5.92528e-05,59836
0.000502989,-0.00102027,59859
-0.000661299,0.00134139,59861
0.000108111,-0.000219293,59862
-0.000137277,0.000278454,59866
7.94294e-05,-0.000161116,59868
-0.000297049,0.000602539,59875
0.000398296,-0.000807909,59877
-6.95609e-05,0.000141098,59878
0.000115718,-0.000234725,59882
-6.80238e-05,0.00013798,59884
-1.13635e-05,2.30499e-05,59890
7.9746e-06,-1.61758e-05,59892
0.000244291,-0.000495523,60021
-4.44468e-05,9.01565e-05,60022
3.27905e-05,-6.65127e-05,60026
-1.86258e-05,3.77808e-05,60028
3.78221e-05,-7.67188e-05,60047
-0.000638071,0.00129427,60055
0.00378373,-0.00767497,60059
-0.00355121,0.00720333,60061
0.000356211,-0.000722543,60062
0.000767575,-0.00155696,60071
-0.00566842,0.0114979,60075
0.00544497,-0.0110447,60077
-0.000562722,0.00114143,60078
0.00172885,-0.00350682,60083
-0.00215735,0.00437601,60085
0.00031178,-0.000632419,60086
-0.000288008,0.0005842,60090
0.000164307,-0.000333283,60092
-0.00324358,0.00657933,60115
0.00441247,-0.00895032,60117
-0.000776089,0.00157423,60118
0.0010584,-0.00214686,60122
-0.000615558,0.00124861,60124
0.00197986,-0.00401598,60131
-0.00275487,0.00558801,60133
0.000517442,-0.00104959,60134
-0.000918398,0.00186289,60138
0.000542738,-0.0011009,60140
8.93587e-05,-0.000181256,60146
-6.34112e-05,0.000128624,60148
-2.36463e-05,4.79645e-05,60175
0.000405653,-0.000822833,60183
-0.00248175,0.00503401,60187
0.00235192,-0.00477067,60189
-0.000241529,0.000489921,60190
-0.000500611,0.00101545,60199
0.00380667,-0.00772151,60203
-0.0036909,0.00748668,60205
0.000390396,-0.000791885,60206
-0.00125404,0.00254372,60211
0.00158421,-0.00321343,60213
-0.00023592,0.000478544,60214
0.000227617,-0.000461701,60218
-0.000130208,0.000264115,60220
0.00306676,-0.00622065,60243
-0.0042182,0.00855625,60245
0.000760211,-0.00154202,60246
-0.00106882,0.00216801,60250
0.000623395,-0.0012645,60252
-0.00191217,0.00387868,60259
0.00269297,-0.00546245,60261
-0.000518442,0.00105161,60262
0.000947397,-0.00192171,60266
-0.000561598,0.00113915,60268
-9.26565e-05,0.000187946,60274
6.62214e-05,-0.000134324,60276
-0.000338657,0.000686937,60307
0.000479701,-0.000973032,60309
-9.31842e-05,0.000189016,60310
0.000157359,-0.000319189,60314
-9.32111e-05,0.000189071,60316
0.000258018,-0.000523366,60323
-0.000375337,0.000761339,60325
7.84723e-05,-0.000159174,60326
-0.00017371,0.000352356,60330
0.000104847,-0.000212674,60332
2.06687e-05,-4.19248e-05,60338
-1.53075e-05,3.105e-05,60340
-1.1841e-05,2.40185e-05,60370
8.85086e-06,-1.79532e-05,60372
6.70912e-06,-1.36089e-05,60386
-4.89792e-06,9.93501e-06,60388
4.36388e-06,-8.85175e-06,60534
-5.00132e-06,1.01448e-05,60538
2.8552e-06,-5.79152e-06,60540
-5.07023e-06,1.02845e-05,60559
9.01498e-05,-0.000182861,60567
-0.000567878,0.00115189,60571
0.000544051,-0.00110356,60573
-5.78373e-05,0.000117318,60574
-0.0001122,0.000227588,60583
0.000875784,-0.00177645,60587
-0.00085856,0.00174152,60589
9.42037e-05,-0.000191084,60590
-0.000297329,0.000603107,60595
0.000380527,-0.000771865,60597
-5.9529e-05,0.000120749,60598
6.07801e-05,-0.000123287,60602
-3.50968e-05,7.11909e-05,60604
0.000696589,-0.00141297,60627
-0.00097152,0.00197065,60629
