! m= 0 ; q= ( 0 0 0  ) 
[ 
-2.72622e-07,-5.68073e-06,56702
-6.28071e-06,-0.000130874,56735
7.9012e-06,0.00016464,56751
-2.47366e-06,-5.15445e-05,56759
2.52148e-06,5.2541e-05,56763
-1.83448e-06,-3.82257e-05,56765
1.96105e-07,4.08635e-06,56766
-8.20661e-07,-1.71004e-05,56783
2.25009e-06,4.68859e-05,56791
-6.57413e-06,-0.000136988,56795
5.98819e-06,0.000124778,56797
-6.56396e-07,-1.36775e-05,56798
-1.43885e-06,-2.99817e-05,56807
6.08999e-06,0.000126899,56811
-5.7574e-06,-0.000119969,56813
6.34957e-07,1.32308e-05,56814
-9.09242e-07,-1.89462e-05,56819
1.03944e-06,2.16592e-05,56821
-1.30751e-07,-2.72454e-06,56822
6.42366e-08,1.33851e-06,56826
-3.55478e-08,-7.40738e-07,56828
2.16421e-06,4.50964e-05,56943
-8.05636e-07,-1.67873e-05,56951
7.14523e-07,1.48888e-05,56955
-5.1037e-07,-1.06348e-05,56957
5.65065e-08,1.17748e-06,56958
3.19443e-06,6.65635e-05,56991
-4.11529e-06,-8.57517e-05,57007
1.93109e-06,4.02388e-05,57015
-4.74758e-06,-9.89271e-05,57019
4.28375e-06,8.9262e-05,57021
-4.80421e-07,-1.00107e-05,57022
7.06643e-07,1.47246e-05,57039
-4.81694e-06,-0.000100372,57047
2.33638e-05,0.00048684,57051
-2.23321e-05,-0.000465342,57053
2.48805e-06,5.18444e-05,57054
3.7392e-06,7.79151e-05,57063
-2.2897e-05,-0.000477114,57067
2.22122e-05,0.000462843,57069
-2.47811e-06,-5.16371e-05,57070
3.35987e-06,7.00109e-05,57075
-3.93395e-06,-8.19732e-05,57077
5.06913e-07,1.05627e-05,57078
-2.47194e-07,-5.15091e-06,57082
1.36646e-07,2.84734e-06,57084
-1.73274e-06,-3.61058e-05,57119
2.20425e-06,4.59307e-05,57135
-1.21097e-06,-2.52334e-05,57143
3.60702e-06,7.51609e-05,57147
-3.33679e-06,-6.95299e-05,57149
3.76298e-07,7.84108e-06,57150
-5.0119e-07,-1.04435e-05,57167
4.37135e-06,9.10874e-05,57175
-2.2524e-05,-0.000469342,57179
2.16229e-05,0.000450563,57181
-2.41228e-06,-5.02656e-05,57182
-3.51837e-06,-7.33137e-05,57191
2.24184e-05,0.000467141,57195
-2.18009e-05,-0.000454274,57197
2.43494e-06,5.07377e-05,57198
-3.29576e-06,-6.8675e-05,57203
3.87043e-06,8.06495e-05,57205
-5.00412e-07,-1.04272e-05,57206
2.45424e-07,5.11398e-06,57210
-1.35621e-07,-2.82602e-06,57212
5.66973e-08,1.18145e-06,57231
-6.05978e-07,-1.26269e-05,57239
3.41632e-06,7.11871e-05,57243
-3.28869e-06,-6.85277e-05,57245
3.65446e-07,7.61493e-06,57246
5.87088e-07,1.22334e-05,57255
-4.09982e-06,-8.54294e-05,57259
4.00048e-06,8.33594e-05,57261
-4.46039e-07,-9.29433e-06,57262
6.9838e-07,1.45524e-05,57267
-8.27653e-07,-1.72461e-05,57269
1.08279e-07,2.25627e-06,57270
-5.89179e-08,-1.22769e-06,57274
3.24854e-08,6.7689e-07,57276
3.67097e-08,7.64955e-07,57294
-3.31891e-07,-6.91572e-06,57299
3.89165e-07,8.10909e-06,57301
-5.05305e-08,-1.05292e-06,57302
2.88003e-08,6.00114e-07,57306
-1.59572e-08,-3.32487e-07,57308
1.73688e-07,3.61918e-06,57315
-1.9718e-07,-4.10869e-06,57317
2.4661e-08,5.13887e-07,57318
-1.38115e-08,-2.87837e-07,57322
7.74173e-09,1.61265e-07,57324
1.72559e-09,3.59168e-08,57330
-1.03467e-09,-2.15606e-08,57332
-7.67662e-08,-1.59959e-06,58303
3.28393e-07,6.84287e-06,58335
-3.2879e-07,-6.8511e-06,58351
7.79125e-08,1.6235e-06,58359
-3.81126e-08,-7.9415e-07,58363
1.82721e-08,3.80757e-07,58365
-1.99543e-09,-4.1549e-08,58366
2.53921e-07,5.291e-06,58623
-4.94101e-07,-1.02958e-05,58751
1.0449e-06,2.17729e-05,58815
-4.91606e-06,-0.000102438,58847
4.95318e-06,0.000103211,58863
-1.17483e-06,-2.44804e-05,58871
5.87088e-07,1.22334e-05,58875
-2.87338e-07,-5.98737e-06,58877
3.13774e-08,6.53812e-07,58878
4.43962e-07,9.25099e-06,59007
-5.49101e-06,-0.000114418,59071
3.00759e-05,0.000626703,59103
-3.03755e-05,-0.000632945,59119
7.10103e-06,0.000147967,59127
-3.51837e-06,-7.33137e-05,59131
1.71189e-06,3.56713e-05,59133
-1.87927e-07,-3.9159e-06,59134
4.51949e-06,9.41742e-05,59199
-2.98655e-05,-0.000622319,59231
3.05144e-05,0.000635839,59247
-7.20277e-06,-0.000150087,59255
3.7392e-06,7.79151e-05,59259
-1.89641e-06,-3.95161e-05,59261
2.07276e-07,4.31911e-06,59262
4.4547e-06,9.28242e-05,59295
-5.53683e-06,-0.000115373,59311
1.65208e-06,3.44249e-05,59319
-1.43885e-06,-2.99817e-05,59323
9.77977e-07,2.03784e-05,59325
-1.04196e-07,-2.1711e-06,59326
4.9761e-07,1.03689e-05,59343
-1.12979e-06,-2.35419e-05,59351
2.71573e-06,5.65886e-05,59355
-2.42243e-06,-5.0477e-05,59357
2.66916e-07,5.56181e-06,59358
6.73496e-07,1.40339e-05,59367
-2.42165e-06,-5.04609e-05,59371
2.26976e-06,4.7296e-05,59373
-2.52238e-07,-5.25597e-06,59374
3.6845e-07,7.67756e-06,59379
-4.16054e-07,-8.66952e-06,59381
5.21587e-08,1.08687e-06,59382
-2.55646e-08,-5.3269e-07,59386
1.41249e-08,2.94332e-07,59388
-2.63499e-07,-5.49068e-06,59647
4.9622e-07,1.03399e-05,59775
-1.03794e-06,-2.16279e-05,59839
4.92813e-06,0.000102689,59871
-4.97194e-06,-0.000103602,59887
1.18318e-06,2.46544e-05,59895
-6.05975e-07,-1.26269e-05,59899
3.04128e-07,6.33722e-06,59901
-3.32998e-08,-6.93874e-07,59902
-5.24687e-07,-1.09331e-05,60031
6.61919e-06,0.000137926,60095
-3.64165e-05,-0.000758824,60127
3.67987e-05,0.000766787,60143
-8.62996e-06,-0.000179826,60151
4.37135e-06,9.10874e-05,60155
-2.17664e-06,-4.53554e-05,60157
2.39655e-07,4.99378e-06,60158
-5.51598e-06,-0.000114938,60223
3.65946e-05,0.000762534,60255
-3.74182e-05,-0.000779697,60271
8.8887e-06,0.000185217,60279
-4.81693e-06,-0.000100372,60283
2.54503e-06,5.30317e-05,60285
-2.79417e-07,-5.82228e-06,60286
-5.50492e-06,-0.000114708,60319
6.87104e-06,0.000143174,60335
-2.14414e-06,-4.46783e-05,60343
2.25009e-06,4.68859e-05,60347
-1.6603e-06,-3.45962e-05,60349
1.79889e-07,3.74842e-06,60350
-6.48988e-07,-1.35232e-05,60367
1.76866e-06,3.68542e-05,60375
-5.33858e-06,-0.000111242,60379
4.89947e-06,0.000102092,60381
-5.42123e-07,-1.12964e-05,60382
-1.1298e-06,-2.35419e-05,60391
4.92666e-06,0.000102659,60395
-4.68656e-06,-9.76556e-05,60397
5.21406e-07,1.08648e-05,60398
-7.43907e-07,-1.55011e-05,60403
8.52884e-07,1.77719e-05,60405
-1.08108e-07,-2.25272e-06,60406
5.28793e-08,1.10189e-06,60410
-2.92328e-08,-6.09149e-07,60412
6.8956e-08,1.43681e-06,60543
-1.04969e-06,-2.18727e-05,60607
6.35019e-06,0.000132321,60639
-6.47133e-06,-0.000134845,60655
1.61554e-06,3.36635e-05,60663
-1.21097e-06,-2.52334e-05,60667
8.05706e-07,1.67888e-05,60669
-9.04406e-08,-1.88455e-06,60670
1.06483e-06,2.21883e-05,60735
-7.76778e-06,-0.00016186,60767
8.03817e-06,0.000167494,60783
-2.11091e-06,-4.39858e-05,60791
1.93109e-06,4.02388e-05,60795
-1.40328e-06,-2.92406e-05,60797
1.57665e-07,3.28532e-06,60798
1.46775e-06,3.05841e-05,60831
-1.92791e-06,-4.01725e-05,60847
9.64068e-07,2.00887e-05,60855
-2.47366e-06,-5.15445e-05,60859
2.24336e-06,4.67458e-05,60861
-2.52231e-07,-5.25584e-06,60862
3.20979e-07,6.68837e-06,60879
-2.14414e-06,-4.46783e-05,60887
1.04065e-05,0.000216845,60891
-9.95339e-06,-0.000207402,60893
1.1101e-06,2.31316e-05,60894
1.65208e-06,3.44249e-05,60903
-1.01502e-05,-0.000211504,60907
9.85561e-06,0.000205365,60909
-1.10066e-06,-2.29348e-05,60910
1.51267e-06,3.15201e-05,60915
-1.77201e-06,-3.69241e-05,60917
2.28499e-07,4.76127e-06,60918
-1.11676e-07,-2.32705e-06,60922
6.17429e-08,1.28654e-06,60924
2.44086e-07,5.08613e-06,61047
-8.05636e-07,-1.67873e-05,61051
7.27332e-07,1.51557e-05,61053
-8.25212e-08,-1.71952e-06,61054
-1.18211e-06,-2.4632e-05,61087
1.80551e-06,3.76221e-05,61103
-2.11091e-06,-4.39858e-05,61111
8.72395e-06,0.000181784,61115
-8.30991e-06,-0.000173157,61117
9.4215e-07,1.96319e-05,61118
-8.2066e-07,-1.71004e-05,61135
8.8887e-06,0.000185217,61143
-4.76291e-05,-0.000992465,61147
4.5867e-05,0.000955747,61149
-5.12766e-06,-0.000106847,61150
-7.20277e-06,-0.000150087,61159
4.70074e-05,0.00097951,61163
-4.57973e-05,-0.000954294,61165
5.12355e-06,0.000106761,61166
-6.90043e-06,-0.000143787,61171
8.11001e-06,0.000168991,61173
-1.04917e-06,-2.1862e-05,61174
5.11179e-07,1.06516e-05,61178
-2.82565e-07,-5.88791e-06,61180
7.60599e-07,1.58489e-05,61215
-1.18886e-06,-2.47726e-05,61231
1.61554e-06,3.36635e-05,61239
-7.0301e-06,-0.000146489,61243
6.72643e-06,0.000140161,61245
-7.63111e-07,-1.59012e-05,61246
7.44982e-07,1.55235e-05,61263
-8.62996e-06,-0.000179826,61271
4.67918e-05,0.000975018,61275
-4.50956e-05,-0.000939674,61277
5.04155e-06,0.000105053,61278
7.10103e-06,0.000147967,61287
-4.67272e-05,-0.000973671,61291
4.55484e-05,0.000949109,61293
-5.09655e-06,-0.000106199,61294
6.87275e-06,0.00014321,61299
-8.08797e-06,-0.000168532,61301
1.048e-06,2.18375e-05,61302
-5.1374e-07,-1.0705e-05,61306
2.83921e-07,5.91612e-06,61308
-8.43861e-08,-1.75834e-06,61327
1.18318e-06,2.46544e-05,61335
-7.04243e-06,-0.000146746,61339
6.8112e-06,0.000141927,61341
-7.59171e-07,-1.58191e-05,61342
-1.17484e-06,-2.44804e-05,61351
8.48575e-06,0.000176821,61355
-8.30585e-06,-0.000173072,61357
9.28537e-07,1.93483e-05,61358
-1.45024e-06,-3.02193e-05,61363
1.72195e-06,3.58808e-05,61365
-2.25834e-07,-4.70583e-06,61366
1.22848e-07,2.55979e-06,61370
-6.77282e-08,-1.41131e-06,61372
6.91394e-07,1.44069e-05,61395
-8.12646e-07,-1.69334e-05,61397
1.05817e-07,2.20495e-06,61398
-6.04142e-08,-1.25892e-06,61402
3.34801e-08,6.97598e-07,61404
-3.61809e-07,-7.5391e-06,61411
4.11809e-07,8.58104e-06,61413
-5.16727e-08,-1.07673e-06,61414
2.90626e-08,6.05543e-07,61418
-1.62853e-08,-3.3936e-07,61420
-3.61287e-09,-7.53225e-08,61426
2.17321e-09,4.52469e-08,61428
5.68105e-08,1.18384e-06,62415
-6.48988e-07,-1.35232e-05,62423
3.15991e-06,6.58442e-05,62427
-3.02802e-06,-6.30959e-05,62429
3.40218e-07,7.08927e-06,62430
4.97612e-07,1.03689e-05,62439
-3.06746e-06,-6.39177e-05,62443
2.98399e-06,6.21784e-05,62445
-3.35712e-07,-6.99534e-06,62446
4.58963e-07,9.56356e-06,62451
-5.38294e-07,-1.12167e-05,62453
6.98998e-08,1.45651e-06,62454
-3.40599e-08,-7.09725e-07,62458
1.88017e-08,3.91762e-07,62460
-3.48201e-08,-7.25586e-07,62591
5.28421e-07,1.10109e-05,62655
-3.18941e-06,-6.6459e-05,62687
3.35446e-06,6.98981e-05,62703
-1.18886e-06,-2.47726e-05,62711
2.20425e-06,4.59307e-05,62715
-1.93037e-06,-4.02237e-05,62717
2.21304e-07,4.61139e-06,62718
-5.41641e-07,-1.12864e-05,62783
3.94026e-06,8.21045e-05,62815
-4.27842e-06,-8.91509e-05,62831
1.80551e-06,3.76221e-05,62839
-4.11529e-06,-8.57517e-05,62843
3.71165e-06,7.7341e-05,62845
-4.25565e-07,-8.86768e-06,62846
-1.04619e-06,-2.17998e-05,62879
1.62746e-06,3.39121e-05,62895
-1.9279e-06,-4.01725e-05,62903
7.9012e-06,0.00016464,62907
-7.52829e-06,-0.00015687,62909
8.60289e-07,1.79262e-05,62910
6.87104e-06,0.000143174,62935
-3.68752e-05,-0.000768381,62939
3.55672e-05,0.000741126,62941
-4.00662e-06,-8.34875e-05,62942
-5.53683e-06,-0.000115373,62951
3.62818e-05,0.000756018,62955
-3.54113e-05,-0.000737877,62957
3.99211e-06,8.31851e-05,62958
-5.40875e-06,-0.000112704,62963
6.36674e-06,0.000132666,62965
-8.30179e-07,-1.72988e-05,62966
4.05149e-07,8.44226e-06,62970
-2.23552e-07,-4.65826e-06,62972
2.16421e-06,4.50964e-05,63099
-2.9047e-06,-6.05264e-05,63101
3.33236e-07,6.94377e-06,63102
2.29906e-06,4.79064e-05,63135
-4.27842e-06,-8.91509e-05,63151
8.03817e-06,0.000167494,63159
-3.67945e-05,-0.000766699,63163
3.53659e-05,0.000736932,63165
-4.0457e-06,-8.43017e-05,63166
-3.74182e-05,-0.000779697,63191
0.000203739,0.00424537,63195
-0.000196704,-0.0040988,63197
2.21682e-05,0.000461926,63198
3.05143e-05,0.000635839,63207
-0.000201288,-0.00419431,63211
0.000196523,0.00409503,63213
-2.21632e-05,-0.000461822,63214
2.95718e-05,0.000616198,63219
-3.4825e-05,-0.000725661,63221
4.54267e-06,9.46573e-05,63222
-2.21033e-06,-4.60575e-05,63226
1.21959e-06,2.5413e-05,63228
-1.8208e-06,-3.79406e-05,63263
3.35446e-06,6.98981e-05,63279
-6.47133e-06,-0.000134845,63287
3.00663e-05,0.000626503,63291
-2.89423e-05,-0.00060308,63293
3.31086e-06,6.89896e-05,63294
3.67987e-05,0.000766787,63319
-0.000201396,-0.00419657,63323
0.000194505,0.00405297,63325
-2.19166e-05,-0.000456684,63326
-3.03755e-05,-0.000632945,63335
0.000201194,0.00419235,63339
-0.000196487,-0.00409426,63341
2.21592e-05,0.00046174,63342
-2.96167e-05,-0.000617134,63347
3.49152e-05,0.000727542,63349
-4.56054e-06,-9.50297e-05,63350
2.23277e-06,4.6525e-05,63354
-1.23175e-06,-2.56665e-05,63356
-4.97194e-06,-0.000103602,63383
2.98607e-05,0.000622219,63387
-2.8942e-05,-0.000603074,63389
3.25162e-06,6.77552e-05,63390
4.95318e-06,0.000103211,63399
-3.60001e-05,-0.000750146,63403
3.53047e-05,0.000735656,63405
-3.9784e-06,-8.28993e-05,63406
6.15872e-06,0.000128332,63411
-7.32514e-06,-0.000152637,63413
9.68463e-07,2.01802e-05,63414
-5.26427e-07,-1.09694e-05,63418
2.89809e-07,6.03883e-06,63420
-2.9279e-06,-6.10097e-05,63443
3.4467e-06,7.18202e-05,63445
-4.52292e-07,-9.42453e-06,63446
2.57827e-07,5.37247e-06,63450
-1.42743e-07,-2.9744e-06,63452
1.53153e-06,3.1913e-05,63459
-1.74562e-06,-3.6374e-05,63461
2.20675e-07,4.59829e-06,63462
-1.23719e-07,-2.57799e-06,63466
6.93159e-08,1.44439e-06,63468
1.54968e-08,3.22916e-07,63474
-9.32355e-09,-1.94279e-07,63476
1.9371e-08,4.03638e-07,63615
-2.8476e-07,-5.93364e-06,63679
1.69984e-06,3.54203e-05,63711
-1.8208e-06,-3.79406e-05,63727
7.60599e-07,1.58489e-05,63735
-1.73275e-06,-3.61058e-05,63739
1.56403e-06,3.25902e-05,63741
-1.79546e-07,-3.74126e-06,63742
2.86297e-07,5.96565e-06,63807
-2.05998e-06,-4.29246e-05,63839
2.29906e-06,4.79064e-05,63855
-1.18211e-06,-2.4632e-05,63863
3.19443e-06,6.65635e-05,63867
-2.94066e-06,-6.12756e-05,63869
3.37644e-07,7.03563e-06,63870
6.34231e-07,1.32157e-05,63903
-1.04619e-06,-2.17998e-05,63919
1.46775e-06,3.05841e-05,63927
-6.28071e-06,-0.000130874,63931
6.00535e-06,0.000125136,63933
-6.87145e-07,-1.43183e-05,63934
-5.50492e-06,-0.000114708,63959
2.97606e-05,0.000620132,63963
-2.87229e-05,-0.000598509,63965
3.23846e-06,6.7481e-05,63966
4.4547e-06,9.28242e-05,63975
-2.93272e-05,-0.000611102,63979
2.86351e-05,0.000596681,63981
-3.23096e-06,-6.73246e-05,63982
4.37207e-06,9.11025e-05,63987
-5.14851e-06,-0.000107281,63989
6.72017e-07,1.40031e-05,63990
-3.28045e-07,-6.83561e-06,63994
1.80978e-07,3.77111e-06,63996
1.9568e-06,4.07745e-05,64125
-3.17749e-07,-6.62107e-06,64126
-2.05998e-06,-4.29246e-05,64159
3.94025e-06,8.21045e-05,64175
-7.76777e-06,-0.00016186,64183
3.58453e-05,0.000746922,64187
-3.44783e-05,-0.000718436,64189
3.94715e-06,8.22481e-05,64190
3.65946e-05,0.000762534,64215
-0.000199512,-0.00415731,64219
0.000192666,0.00401465,64221
-2.17282e-05,-0.000452758,64222
-2.98655e-05,-0.000622319,64231
0.000197176,0.00410863,64235
-0.000192544,-0.00401211,64237
2.17296e-05,0.000452787,64238
-2.89647e-05,-0.000603547,64243
3.41163e-05,0.000710893,64245
-4.45354e-06,-9.28001e-05,64246
2.16692e-06,4.51529e-05,64250
-1.19547e-06,-2.49104e-05,64252
1.69984e-06,3.54203e-05,64287
-3.18941e-06,-6.6459e-05,64303
6.35019e-06,0.000132321,64311
-2.96575e-05,-0.000617984,64315
2.8563e-05,0.000595177,64317
-3.26979e-06,-6.81338e-05,64318
-3.64165e-05,-0.000758824,64343
0.000199472,0.00415647,64347
-0.000192682,-0.00401499,64349
2.1726e-05,0.000452713,64350
3.00759e-05,0.000626703,64359
-0.000199328,-0.00415348,64363
0.000194698,0.00405699,64365
-2.19726e-05,-0.000457851,64366
2.93446e-05,0.000611465,64371
-3.46006e-05,-0.000720985,64373
4.52284e-06,9.4244e-05,64374
-2.21458e-06,-4.61461e-05,64378
1.2216e-06,2.5455e-05,64380
4.92814e-06,0.000102689,64407
-2.96344e-05,-0.000617503,64411
2.8729e-05,0.000598636,64413
-3.22996e-06,-6.73038e-05,64414
-4.91606e-06,-0.000102438,64423
3.57663e-05,0.000745275,64427
-3.50829e-05,-0.000731036,64429
3.95633e-06,8.24394e-05,64430
-6.12796e-06,-0.00012769,64435
7.29055e-06,0.000151916,64437
-9.64916e-07,-2.01063e-05,64438
5.25469e-07,1.09494e-05,64442
-2.89415e-07,-6.03063e-06,64444
2.93427e-06,6.11425e-05,64467
-3.45738e-06,-7.20426e-05,64469
4.55011e-07,9.48122e-06,64470
-2.62908e-07,-5.47837e-06,64474
1.46281e-07,3.04816e-06,64476
-1.53529e-06,-3.19914e-05,64483
1.75227e-06,3.65127e-05,64485
-2.22472e-07,-4.63568e-06,64486
1.2822e-07,2.67181e-06,64490
-7.25615e-08,-1.51198e-06,64492
-1.59697e-08,-3.32803e-07,64498
9.76863e-09,2.03534e-07,64500
2.57826e-08,5.37214e-07,64638
2.86296e-07,5.96566e-06,64671
-5.4164e-07,-1.12864e-05,64687
1.06483e-06,2.21883e-05,64695
-4.93349e-06,-0.000102801,64699
4.74732e-06,9.89216e-05,64701
-5.43296e-07,-1.13208e-05,64702
-5.51598e-06,-0.000114938,64727
3.00968e-05,0.000627137,64731
-2.90637e-05,-0.00060561,64733
3.27667e-06,6.82771e-05,64734
4.51949e-06,9.41742e-05,64743
-2.9847e-05,-0.000621933,64747
2.91447e-05,0.000607299,64749
-3.2883e-06,-6.85195e-05,64750
4.37373e-06,9.11371e-05,64755
-5.15286e-06,-0.000107372,64757
6.72816e-07,1.40197e-05,64758
-3.28156e-07,-6.83796e-06,64762
1.81163e-07,3.77491e-06,64764
-2.8476e-07,-5.93363e-06,64799
5.28422e-07,1.10109e-05,64815
-1.04969e-06,-2.18727e-05,64823
4.9239e-06,0.000102601,64827
-4.74438e-06,-9.88605e-05,64829
5.42963e-07,1.13139e-05,64830
6.61919e-06,0.000137926,64855
-3.63006e-05,-0.000756409,64859
3.50658e-05,0.000730679,64861
-3.95271e-06,-8.23641e-05,64862
-5.49101e-06,-0.000114418,64871
3.64232e-05,0.000758962,64875
-3.55776e-05,-0.000741343,64877
4.0143e-06,8.36473e-05,64878
-5.36057e-06,-0.0001117,64883
6.32288e-06,0.000131752,64885
-8.26957e-07,-1.72316e-05,64886
4.0657e-07,8.47181e-06,64890
-2.24509e-07,-4.67821e-06,64892
-1.03794e-06,-2.16279e-05,64919
6.2698e-06,0.000130646,64923
-6.08013e-06,-0.000126694,64925
6.8355e-07,1.42433e-05,64926
1.0449e-06,2.17729e-05,64935
-7.63477e-06,-0.000159088,64939
7.49169e-06,0.000156107,64941
-8.45075e-07,-1.76091e-05,64942
1.32521e-06,2.76138e-05,64947
-1.57837e-06,-3.28891e-05,64949
2.09661e-07,4.36877e-06,64950
-1.16703e-07,-2.4318e-06,64954
6.4803e-08,1.35039e-06,64956
-7.12458e-07,-1.48457e-05,64979
8.46643e-07,1.76418e-05,64981
-1.14344e-07,-2.38262e-06,64982
7.70157e-08,1.60483e-06,64986
-4.53023e-08,-9.43997e-07,64988
3.74322e-07,7.79991e-06,64995
-4.33213e-07,-9.02703e-06,64997
5.73918e-08,1.19593e-06,64998
-4.40543e-08,-9.17965e-07,65002
2.73107e-08,5.69081e-07,65004
5.20601e-09,1.08483e-07,65010
-3.69703e-09,-7.70517e-08,65012
4.96221e-07,1.03399e-05,65175
-2.98079e-06,-6.21118e-05,65179
2.89005e-06,6.02211e-05,65181
-3.25476e-07,-6.7821e-06,65182
-4.94101e-07,-1.02958e-05,65191
3.5932e-06,7.48728e-05,65195
-3.5253e-06,-7.34579e-05,65197
3.98573e-07,8.3052e-06,65198
-6.19375e-07,-1.29062e-05,65203
7.37985e-07,1.53776e-05,65205
-9.9477e-08,-2.07286e-06,65206
6.09216e-08,1.26944e-06,65210
-3.56054e-08,-7.41956e-07,65212
3.52664e-07,7.34859e-06,65235
-4.23246e-07,-8.81938e-06,65237
6.4579e-08,1.34565e-06,65238
-7.62729e-08,-1.58939e-06,65242
5.37244e-08,1.11949e-06,65244
-1.87372e-07,-3.90435e-06,65251
2.20467e-07,4.59392e-06,65253
-3.52789e-08,-7.35134e-07,65254
5.97516e-08,1.24506e-06,65258
-4.49097e-08,-9.35825e-07,65260
-7.59472e-09,-1.58235e-07,65266
6.89795e-09,1.43743e-07,65268
-2.635e-07,-5.49068e-06,65303
1.55554e-06,3.24134e-05,65307
-1.50677e-06,-3.13972e-05,65309
1.6994e-07,3.54108e-06,65310
2.53921e-07,5.291e-06,65319
-1.81537e-06,-3.78275e-05,65323
1.77908e-06,3.70714e-05,65325
-2.01412e-07,-4.19692e-06,65326
3.01216e-07,6.2765e-06,65331
-3.58252e-07,-7.46505e-06,65333
4.86624e-08,1.01399e-06,65334
-3.14175e-08,-6.54668e-07,65338
1.89786e-08,3.95441e-07,65340
-1.6927e-07,-3.52718e-06,65363
2.0414e-07,4.25372e-06,65365
-3.50401e-08,-7.30154e-07,65366
5.7339e-08,1.19479e-06,65370
-4.30145e-08,-8.96279e-07,65372
9.12884e-08,1.90216e-06,65379
-1.08444e-07,-2.25972e-06,65381
2.05825e-08,4.28827e-07,65382
-4.98831e-08,-1.03942e-06,65386
3.9288e-08,8.18591e-07,65388
6.52778e-09,1.36035e-07,65394
-6.23308e-09,-1.29924e-07,65396
2.26474e-08,4.71948e-07,65427
-2.83827e-08,-5.91443e-07,65429
5.02026e-09,1.04651e-07,65430
-9.10898e-09,-1.8982e-07,65434
6.7571e-09,1.40821e-07,65436
-1.36688e-08,-2.84839e-07,65443
1.7339e-08,3.61323e-07,65445
-3.49246e-09,-7.27806e-08,65446
9.58332e-09,1.99681e-07,65450
-7.45198e-09,-1.55256e-07,65452
-1.34291e-09,-2.79534e-08,65458
1.30903e-09,2.72671e-08,65460
6.49875e-10,1.36129e-08,65490
-6.26299e-10,-1.30103e-08,65492
-3.49831e-10,-7.24455e-09,65506
3.19398e-10,6.6966e-09,65508
-1.63479e-08,-3.40618e-07,75263
1.04865e-07,2.1851e-06,75519
-2.11447e-07,-4.40601e-06,75647
4.14041e-07,8.62752e-06,75711
-1.68046e-06,-3.50163e-05,75743
1.67832e-06,3.49717e-05,75759
-4.07295e-07,-8.48694e-06,75767
2.01798e-07,4.20491e-06,75771
-9.72383e-08,-2.02619e-06,75773
1.2854e-08,2.67833e-07,75774
2.66673e-08,5.55702e-07,76287
-1.94765e-07,-4.05839e-06,76543
4.01123e-07,8.35834e-06,76671
-7.99865e-07,-1.66671e-05,76735
3.2713e-06,6.81653e-05,76767
-3.26868e-06,-6.81105e-05,76783
7.92132e-07,1.65059e-05,76791
-3.92179e-07,-8.17199e-06,76795
1.88962e-07,3.93743e-06,76797
-2.48416e-08,-5.17622e-07,76798
3.38531e-07,7.05409e-06,77055
-6.96415e-07,-1.45115e-05,77183
1.48896e-06,3.10261e-05,77247
-6.87283e-06,-0.000143212,77279
6.91959e-06,0.000144186,77295
-1.67134e-06,-3.48263e-05,77303
8.29292e-07,1.72803e-05,77307
-3.99491e-07,-8.32437e-06,77309
5.22782e-08,1.08938e-06,77310
-5.98661e-06,-0.000124745,77503
3.27264e-05,0.000681933,77535
-3.30918e-05,-0.000689546,77551
7.88094e-06,0.000164218,77559
-3.89841e-06,-8.12327e-05,77563
1.87669e-06,3.91055e-05,77565
-2.47061e-07,-5.14812e-06,77566
4.88192e-06,0.000101726,77631
-3.22847e-05,-0.000672729,77663
3.3028e-05,0.000688217,77679
-7.92375e-06,-0.00016511,77687
4.03277e-06,8.40325e-05,77691
-1.98857e-06,-4.14367e-05,77693
2.59851e-07,5.41464e-06,77694
4.88391e-06,0.000101768,77727
-6.06394e-06,-0.000126357,77743
1.78192e-06,3.71306e-05,77751
-1.28945e-06,-2.68687e-05,77755
7.86869e-07,1.63963e-05,77757
-9.69499e-08,-2.02014e-06,77758
-1.01168e-06,-2.10808e-05,77783
1.67155e-06,3.48306e-05,77787
-1.41056e-06,-2.93922e-05,77789
1.80351e-07,3.75798e-06,77790
5.4788e-07,1.14164e-05,77799
-1.37087e-06,-2.85654e-05,77803
1.25362e-06,2.6122e-05,77805
-1.62659e-07,-3.38939e-06,77806
2.14215e-07,4.46365e-06,77811
-2.36218e-07,-4.92214e-06,77813
3.37502e-08,7.0324e-07,77814
8.74109e-09,1.8215e-07,77820
-1.82556e-06,-3.80398e-05,79103
3.61632e-06,7.53546e-05,79231
-7.68843e-06,-0.000160207,79295
3.59676e-05,0.000749471,79327
-3.62835e-05,-0.000756054,79343
8.8144e-06,0.000183669,79351
-4.43836e-06,-9.24837e-05,79355
2.16548e-06,4.5123e-05,79357
-2.90117e-07,-6.04534e-06,79358
3.65543e-05,0.000761696,79551
-0.000199779,-0.00416287,79583
0.000202097,0.00421117,79599
-4.83552e-05,-0.00100759,79607
2.40364e-05,0.000500856,79611
-1.15962e-05,-0.000241635,79613
1.56176e-06,3.2543e-05,79614
-2.99545e-05,-0.000624173,79679
0.000197608,0.00411764,79711
-0.000202212,-0.00421357,79727
4.87573e-05,0.00101597,79735
-2.50069e-05,-0.000521079,79739
1.23972e-05,0.000258325,79741
-1.65786e-06,-3.45454e-05,79742
-2.94708e-05,-0.000614093,79775
3.66192e-05,0.000763048,79791
